item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,600,0
4000,Garry's Mod,93,0
6880,Just Cause,66,0
7000,Tomb Raider: Legend,0,0
4760,Rome: Total War,2887,0
12200,Bully: Scholarship Edition,1236,0
10500,Empire: Total War,229,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,25,0
22200,Zeno Clash,0,0
550,Left 4 Dead 2,176,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,8599,0
8190,Just Cause 2,517,0
4700,Medieval II: Total War,5006,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",60,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2819,0
105600,Terraria,510,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
40800,Super Meat Boy,171,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,9,0
38740,EDGE,87,0
24240,PAYDAY: The Heist,420,0
72850,The Elder Scrolls V: Skyrim,433,0
110800,L.A. Noire,241,0
107800,Rochard,0,0
34330,Total War: SHOGUN 2,1535,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,12,0
212680,FTL: Faster Than Light,301,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,69,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,1433,46
209080,Guns of Icarus Online,0,0
42160,War of the Roses,68,0
206980,War of the Roses Balance Beta,0,0
214560,Mark of the Ninja,4,0
203140,Hitman: Absolution,655,0
219150,Hotline Miami,320,0
211160,Viking: Battle for Asgard,10,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1026,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,92,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,3,0
35720,Trine 2,0,0
8930,Sid Meier's Civilization V,1405,0
11020,TrackMania Nations Forever,0,0
218230,PlanetSide 2,2008,0
225260,Brütal Legend,168,0
224760,FEZ,2,0
243950,Divinity: Dragon Commander,63,0
9480,Saints Row 2,236,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1625,0
225640,Sacred 2 Gold,1,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
239030,"Papers, Please",603,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,215,0
206420,Saints Row IV,1120,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
111900,Guardians of Middle-earth,0,0
241540,State of Decay,342,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
257050,Darkout,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
263200,Signs of Life,0,0
263280,Spintires,194,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,77,0
266170,Windforge,0,0
286200,ReignMaker,0,0
231430,Company of Heroes 2,16,0
258180,Deus Ex: The Fall,0,0
294860,Valkyria Chronicles™,1154,0
323370,TERA,830,0
328990,Koya Rift,0,0
730,Counter-Strike: Global Offensive,20656,4
333930,Dirty Bomb,231,0
325610,Total War: ATTILA,1161,0
319630,Life Is Strange™,231,0
292030,The Witcher 3: Wild Hunt,5298,0
377160,Fallout 4,2560,0
