item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,310,0
17440,Spore: Creepy & Cute Parts Pack,59,0
24720,Spore: Galactic Adventures,55,0
6060,STAR WARS™ Battlefront™ II,15,0
70000,Dino D-Day,50,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,90,0
109400,MicroVolts Surge,870,0
200210,Realm of the Mad God,2031,0
208090,Loadout,533,0
212800,Super Crate Box,89,0
230410,Warframe,39,0
238960,Path of Exile,715,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,89,0
209870,Blacklight: Retribution,0,0
265770,Cannons Lasers Rockets,0,0
202090,Magicka: Wizard Wars,132,0
226320,Marvel Heroes 2016,0,0
256410,Might & Magic: Duel of Champions,566,0
257730,Infinity Wars - Animated Trading Card Game,197,0
249130,LEGO® MARVEL Super Heroes,1052,0
269210,Hero Siege,165,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
289780,Requiem,0,0
293260,Card Hunter,373,0
298240,Red Crucible: Firestorm,0,0
300040,Divine Souls,17,0
301520,Robocraft,1685,0
304050,Trove,92,0
304930,Unturned,1027,122
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,207,0
268420,Aura Kingdom,6,0
227940,Heroes & Generals,80,0
269910,Xam,0,0
222900,Dead Island: Epidemic,86,0
323370,TERA,227,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,28318,111
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,57,0
335330,Brick-Force,12,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,53,0
340810,Deepworld,0,0
343630,CroNix,18,0
346120,Boring Man - Online Tactical Stickman Combat,78,0
356670,Spooky's Jump Scare Mansion,0,0
362070,Metal Reaper Online,0,0
363970,Clicker Heroes,222,0
372000,Tree of Savior (English Ver.),24,0
291550,Brawlhalla,125,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,0,0
449470,Atulos Online,0,0
205890,Chronicle: RuneScape Legends,32,0
492800,Shonen Idle Z,182,0
442080,Riders of Icarus,427,0
