item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
42910,Magicka,975,0
4000,Garry's Mod,4761,0
34900,Bad Rats,10,0
105600,Terraria,9157,0
304930,Unturned,2836,0
221100,DayZ,12152,2
109600,Neverwinter,186,0
208090,Loadout,183,0
218230,PlanetSide 2,590,0
230410,Warframe,1028,0
236390,War Thunder,280,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,906,0
248570,Toribash,44,0
202090,Magicka: Wizard Wars,131,0
224260,No More Room in Hell,433,0
266430,Anarchy Arcade,51,0
253710,theHunter,5,0
238960,Path of Exile,794,0
223710,Cry of Fear,109,0
317360,Double Action: Boogaloo,398,0
301520,Robocraft,71,0
219640,Chivalry: Medieval Warfare,582,0
232210,Patch testing for Chivalry,0,0
293560,TOME: Immortal Arena,21,0
730,Counter-Strike: Global Offensive,11482,0
242760,The Forest,3019,0
12200,Bully: Scholarship Edition,77,0
47870,Need for Speed: Hot Pursuit,73,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,19,0
322330,Don't Starve Together,485,0
6370,Bloodline Champions,59,0
339280,Strife,11,0
304050,Trove,1725,0
35700,Trine,282,0
35720,Trine 2,890,0
386360,SMITE,5,0
355180,Codename CURE,116,0
550,Left 4 Dead 2,836,0
223530,Left 4 Dead 2 Beta,0,0
291550,Brawlhalla,527,0
209870,Blacklight: Retribution,12399,60
221380,Age of Empires II: HD Edition,2,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,173,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
420790,StarBreak,79,0
280790,Creativerse,1361,0
252490,Rust,128,0
