item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,92,0
220,Half-Life 2,572,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,679,0
10,Counter-Strike,67,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,9,0
2400,The Ship,96,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,13,0
4000,Garry's Mod,15109,344
400,Portal,1617,0
500,Left 4 Dead,1397,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,87,0
17470,Dead Space,0,0
17410,Mirror's Edge,881,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,72,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,33,0
43110,Metro 2033,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,103,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,131,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,0,0
31280,Poker Night at the Inventory,437,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,55,0
620,Portal 2,8066,0
105600,Terraria,185,0
104600,Portal 2 - The Final Hours,263,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,3,0
49600,Beat Hazard,88,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,172,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,216,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,379,0
201570,Really Big Sky,88,0
202730,Dynamite Jack,25,0
23530,Earth Defense Force: Insect Armageddon,2,0
67370,The Darkness II,0,0
108710,Alan Wake,113,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
22600,Worms Reloaded,281,0
6920,Deus Ex: Invisible War,0,0
204060,Superbrothers: Sword & Sworcery EP,18,0
203630,Warlock - Master of the Arcane,46,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
207610,The Walking Dead,1059,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,115,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,78,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,50,0
209790,Splice,1,0
35140,Batman: Arkham Asylum GOTY Edition,81,0
209080,Guns of Icarus Online,135,0
209270,Hero Academy,206,0
730,Counter-Strike: Global Offensive,90558,60
219070,Miner Wars Arena ,0,0
200510,XCOM: Enemy Unknown,56,0
212680,FTL: Faster Than Light,109,0
49520,Borderlands 2,69,0
203140,Hitman: Absolution,442,0
219150,Hotline Miami,69,0
200170,Worms Revolution,143,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
223430,Miner Wars 2081,4,0
26900,Crayon Physics Deluxe,7,0
220240,Far Cry® 3,303,0
6850,Hitman 2: Silent Assassin,0,0
221260,Little Inferno,15,0
218680,Scribblenauts Unlimited,148,0
17460,Mass Effect,62,0
24980,Mass Effect 2,0,0
201790,Orcs Must Die! 2,157,0
113020,Monaco,117,0
224540,Ace of Spades,203,0
219890,Antichamber,80,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,158,0
218230,PlanetSide 2,348,0
230410,Warframe,0,0
236390,War Thunder,24,0
238260,Pinball Arcade,0,0
286080,Thinking with Time Machine,114,0
3483,Peggle Extreme,33,0
209870,Blacklight: Retribution,130,0
221200,iPi Mocap Studio 2,1,0
221220,iPi Recorder 2,7,0
223710,Cry of Fear,27,0
250420,8BitMMO,0,0
265630,Fistful of Frags,70,0
245550,Free to Play,17,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,207,0
230050,DLC Quest,183,0
233450,Prison Architect,105,0
8870,BioShock Infinite,133,0
233720,Surgeon Simulator,213,0
224760,FEZ,37,0
219740,Don't Starve,56,0
322330,Don't Starve Together,0,0
228300,Remember Me,218,0
234710,Poker Night 2,130,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,74,0
214770,Guacamelee! Gold Edition,104,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",388,0
242940,Anachronox,0,0
218620,PAYDAY 2,572,0
206420,Saints Row IV,46,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,78,0
239820,Game Dev Tycoon,68,0
225280,Full Mojo Rampage,102,0
250320,The Wolf Among Us,0,0
111900,Guardians of Middle-earth,75,0
252490,Rust,37,0
252950,Rocket League,557,0
