item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25,0
4000,Garry's Mod,1986,0
57300,Amnesia: The Dark Descent,830,0
105600,Terraria,135,0
204360,Castle Crashers,285,0
11610,Dragon Nest,175,0
17080,Tribes: Ascend,10,0
99900,Spiral Knights,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212180,Combat Arms,0,0
212200,Mabinogi,0,0
215120,ROSE Online,0,0
300970,Fiesta Online NA,0,0
218470,RaiderZ,0,0
237310,Elsword,6,0
248570,Toribash,0,0
286100,You Have to Win the Game,10,0
224260,No More Room in Hell,5,0
256410,Might & Magic: Duel of Champions,1,0
295550,Royal Quest,0,0
304930,Unturned,79,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
317360,Double Action: Boogaloo,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
335150,Magic Barrage - Bitferno,0,0
340050,Survivalist,159,0
356670,Spooky's Jump Scare Mansion,6,0
365270,Shadow Hunter,0,0
