item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
224760,FEZ,55,0
207650,A Virus Named TOM,5,0
202170,Sleeping Dogs™,1934,0
730,Counter-Strike: Global Offensive,19923,0
4000,Garry's Mod,4230,0
200260,Batman: Arkham City GOTY,258,0
105600,Terraria,965,0
550,Left 4 Dead 2,501,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,852,0
264360,La Tale,0,0
227940,Heroes & Generals,12,0
268420,Aura Kingdom,1,0
227700,Firefall,0,0
293500,Amazing World,0,0
230410,Warframe,2005,0
304930,Unturned,63,0
206210,Gotham City Impostors: Free To Play,49,0
291480,Warface,0,0
226320,Marvel Heroes 2016,1,0
300040,Divine Souls,14,0
109600,Neverwinter,734,0
238960,Path of Exile,0,0
236390,War Thunder,2271,0
104900,ORION: Prelude,0,0
222730,Reus,31,0
209000,Batman™: Arkham Origins,126,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1595,0
239220,The Mighty Quest For Epic Loot,0,0
24240,PAYDAY: The Heist,87,0
218620,PAYDAY 2,1031,0
43110,Metro 2033,0,0
39120,RIFT,1214,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,288,0
304030,ArcheAge,0,0
323370,TERA,376,0
304050,Trove,2,0
273350,Evolve Stage 2,19,0
442080,Riders of Icarus,0,0
372000,Tree of Savior (English Ver.),31,0
237310,Elsword,0,0
