item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16070,0
12210,Grand Theft Auto IV,1409,0
7830,Men of War,79,0
20500,Red Faction: Guerrilla Steam Edition,1008,0
8190,Just Cause 2,3047,1
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,99239,3
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7014,0
620,Portal 2,203,0
105600,Terraria,2019,0
24670,Trainz Simulator 12,274,0
72850,The Elder Scrolls V: Skyrim,23995,0
55230,Saints Row: The Third,10994,781
104900,ORION: Prelude,35,0
202170,Sleeping Dogs™,7428,0
49520,Borderlands 2,1257,0
220260,Farming Simulator 2013,2524,0
227300,Euro Truck Simulator 2,124,0
113400,APB Reloaded,1408,0
203290,America's Army: Proving Grounds,9,0
211500,RaceRoom Racing Experience ,7,0
218230,PlanetSide 2,557,0
236390,War Thunder,1768,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2990,0
39000,Moonbase Alpha,26,0
262410,World of Guns: Gun Disassembly,147,0
223750,DCS World,41,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
233450,Prison Architect,2181,0
233720,Surgeon Simulator,1200,0
244850,Space Engineers,1952,0
206420,Saints Row IV,3241,2522
218620,PAYDAY 2,3753,0
252950,Rocket League,228,0
107410,Arma 3,50386,9899
236510,Takedown: Red Sabre,16,0
260430,The Four Kings Casino and Slots,324,61
263280,Spintires,743,0
367690,Spintires Editor,0,0
221100,DayZ,1405,0
270880,American Truck Simulator,851,0
8930,Sid Meier's Civilization V,11,11
228180,Action! - Gameplay Recording and Streaming,4179,1
301520,Robocraft,8,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,126,0
9900,Star Trek Online,263,0
291480,Warface,985,0
227940,Heroes & Generals,104,104
314160,Microsoft Flight Simulator X: Steam Edition,1527,0
318220,Enforcer: Police Crime Action,650,248
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,502,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
250400,How to Survive,735,0
323370,TERA,6,0
323610,911: First Responders,315,0
241930,Middle-earth: Shadow of Mordor,280,0
223650,F.E.A.R. Online,1,0
730,Counter-Strike: Global Offensive,3091,0
332070,School of Dragons: How to Train Your Dragon,9,0
333930,Dirty Bomb,0,0
338540,Navy Field 2 : Conqueror of the Ocean,20,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,121,0
380600,Fishing Planet,99,0
417860,Emily is Away,38,0
244930,SNOW,19,0
264120,Victory: The Age of Racing,183,0
442080,Riders of Icarus,134,0
