item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34289,0
12900,Audiosurf,33,0
16730,Legendary,410,0
6060,STAR WARS™ Battlefront™ II,373,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4743,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,853,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,322,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,8,0
32400,STAR WARS™: Dark Forces,17,0
33930,Arma 2: Operation Arrowhead,90,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39680,The Guild II: Renaissance,96,0
34330,Total War: SHOGUN 2,241,0
10,Counter-Strike,57,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1159,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,36,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,2002,0
99900,Spiral Knights,115,0
109600,Neverwinter,875,0
212160,Vindictus,36,0
212500,The Lord of the Rings Online™,286,0
212800,Super Crate Box,80,0
230410,Warframe,216,0
236390,War Thunder,551,0
238960,Path of Exile,2484,0
39120,RIFT,3192,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,324,0
240380,Solstice Arena,322,0
265630,Fistful of Frags,909,0
202090,Magicka: Wizard Wars,61,0
246280,Happy Wars,83,0
224580,Arma 2: DayZ Mod,8,0
35720,Trine 2,416,0
244850,Space Engineers,2349,0
218620,PAYDAY 2,139,0
219640,Chivalry: Medieval Warfare,5481,0
232210,Patch testing for Chivalry,0,0
251970,Sins of a Dark Age,0,0
252490,Rust,10958,0
238430,Contagion,87,0
265930,Goat Simulator,0,0
271590,Grand Theft Auto V,98,0
222880,Insurgency,896,0
48700,Mount & Blade: Warband,952,0
290140,Echo of Soul,0,0
291550,Brawlhalla,427,0
301520,Robocraft,2280,0
304930,Unturned,672,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2583,0
224600,Defiance,1,0
227700,Firefall,250,0
291480,Warface,75,0
227940,Heroes & Generals,30,0
222900,Dead Island: Epidemic,51,0
221380,Age of Empires II: HD Edition,295,0
323370,TERA,23,0
209650,Call of Duty: Advanced Warfare,40,0
209660,Call of Duty: Advanced Warfare - Multiplayer,26,0
326460,ShellShock Live,863,0
333930,Dirty Bomb,92,0
346120,Boring Man - Online Tactical Stickman Combat,42,0
355840,Survarium,2,0
386360,SMITE,469,0
287920,Mortal Online,83,0
299360,Block N Load,421,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,355,0
427270,Orcs Must Die! Unchained,654,0
