item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,72,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,131,131
230410,Warframe,558,0
265630,Fistful of Frags,2,0
205790,Dota 2 Test,0,0
271590,Grand Theft Auto V,9140,366
285900,Gang Beasts,19,2
316010,Magic Duels,5,0
323850,Move or Die,55,11
327090,Out of Reach,26,4
730,Counter-Strike: Global Offensive,800,153
332070,School of Dragons: How to Train Your Dragon,3,0
345650,Without Within,1,0
362070,Metal Reaper Online,5,0
363970,Clicker Heroes,2,0
398840,War of Beach,0,0
407530,ARK: Survival Of The Fittest,92,0
429680,Spellweaver,0,0
433850,H1Z1: King of the Kill,847,724
439700,H1Z1: King of the Kill Test Server,95,95
434650,Lost Castle,126,0
295110,H1Z1: Just Survive,8876,1855
362300,H1Z1: Just Survive Test Server,0,0
495910,Dungeon Fighter Online,4,0
273350,Evolve Stage 2,227,0
