item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1982,0
6860,Hitman: Blood Money,25,0
12120,Grand Theft Auto: San Andreas,224,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,161,0
2700,RollerCoaster Tycoon 3: Platinum!,129,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,66,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,138,19
24740,Burnout Paradise: The Ultimate Box,207,0
6060,STAR WARS™ Battlefront™ II,23,0
20500,Red Faction: Guerrilla Steam Edition,85,0
550,Left 4 Dead 2,220,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,5,0
34190,Sonic and SEGA All Stars Racing,54,0
8190,Just Cause 2,1345,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57300,Amnesia: The Dark Descent,21,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,7059,0
40800,Super Meat Boy,82,0
34270,SEGA Mega Drive & Genesis Classics,544,0
71250,Sonic Adventure DX,124,0
95300,Capsized,0,0
400,Portal,81,0
620,Portal 2,34,0
105600,Terraria,824,0
113200,The Binding of Isaac,487,0
71340,Sonic Generations,1879,0
71230,Crazy Taxi,6,0
71260,Space Channel 5: Part 2,52,0
203810,Dear Esther,4,0
99300,Renegade Ops,6,0
2400,The Ship,68,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,366,9
200940,Sonic CD,31,0
207570,English Country Tune,3,0
203650,SONIC THE HEDGEHOG 4 Episode II,214,75
200390,Oil Rush,52,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,3,0
205910,Tiny and Big: Grandpa's Leftovers,44,0
91310,Dead Island,424,0
108710,Alan Wake,51,0
202750,Alan Wake's American Nightmare,0,0
204300,Awesomenauts,279,0
730,Counter-Strike: Global Offensive,427,0
214970,Intrusion 2,23,0
220780,Thomas Was Alone,57,0
205950,Jet Set Radio,52,0
221260,Little Inferno,21,0
220860,McPixel,9,0
204630,Retro City Rampage™ DX,62,0
219150,Hotline Miami,51,0
4720,Condemned: Criminal Origins,13,0
55230,Saints Row: The Third,738,0
213610,Sonic Adventure™ 2 ,245,16
217080,Doctor Who: The Eternity Clock,290,0
221640,Super Hexagon,138,0
34010,Alpha Protocol,0,0
224540,Ace of Spades,266,0
49540,Aliens: Colonial Marines,0,0
219950,NiGHTS into Dreams...,13,0
219680,Proteus,18,0
212480,Sonic & All-Stars Racing Transformed,1258,22
227300,Euro Truck Simulator 2,3898,0
99900,Spiral Knights,565,0
211500,RaceRoom Racing Experience ,412,0
218230,PlanetSide 2,5264,0
3483,Peggle Extreme,46,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,62,0
203750,Binary Domain,0,0
205230,Hell Yeah!,12,0
225220,NASCAR The Game: 2013,1419,0
224060,Deadpool,268,0
225080,Brothers - A Tale of Two Sons,0,0
227600,Castle of Illusion,45,0
237630,DuckTales Remastered,591,0
218620,PAYDAY 2,290,0
239820,Game Dev Tycoon,304,0
10460,The Club,0,0
251630,The Impossible Game,276,0
252950,Rocket League,1925,398
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,27,27
254440,Pool Nation,308,0
221100,DayZ,39,0
268830,Doctor Who: The Adventure Games,148,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
294860,Valkyria Chronicles™,1269,32
298520,Orbital Gear,0,0
301520,Robocraft,26,0
