item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1790,0
12900,Audiosurf,87,0
16730,Legendary,7,0
32370,STAR WARS™: Knights of the Old Republic™,68,0
550,Left 4 Dead 2,285,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8190,Just Cause 2,617,0
8980,Borderlands,165,0
12210,Grand Theft Auto IV,2206,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47810,Dragon Age: Origins - Ultimate Edition,77,0
63200,Monday Night Combat,13,0
620,Portal 2,230,0
105600,Terraria,14,0
72850,The Elder Scrolls V: Skyrim,22482,0
55230,Saints Row: The Third,2339,0
209120,Street Fighter X Tekken,1683,0
211600,Thief Gold,0,0
91310,Dead Island,389,0
201790,Orcs Must Die! 2,118,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,4947,0
204360,Castle Crashers,553,0
49520,Borderlands 2,10027,0
205950,Jet Set Radio,69,0
205100,Dishonored,1268,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1198,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,127,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,526,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,78,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),2602,660
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1265,0
17080,Tribes: Ascend,6783,0
200210,Realm of the Mad God,29,0
230410,Warframe,2649,0
238960,Path of Exile,107,0
237310,Elsword,2043,0
31280,Poker Night at the Inventory,256,0
234710,Poker Night 2,119,0
215530,The Incredible Adventures of Van Helsing,407,0
239800,Bleed,207,0
237110,Mortal Kombat Komplete Edition,3366,0
218620,PAYDAY 2,31,0
252950,Rocket League,5001,0
238460,BattleBlock Theater,621,0
222900,Dead Island: Epidemic,90,0
258160,Rise of Incarnates,32,0
323370,TERA,0,0
236110,Dungeon Defenders II,127,0
363970,Clicker Heroes,1,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,31,0
