item_id,item_name,playtime_forever,playtime_2weeks
40800,Super Meat Boy,97,0
42910,Magicka,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",613,0
400,Portal,34,0
620,Portal 2,67,0
7940,Call of Duty 4: Modern Warfare,0,0
204030,Fable - The Lost Chapters,0,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,161,0
204360,Castle Crashers,2,0
49520,Borderlands 2,0,0
200710,Torchlight II,151,0
205100,Dishonored,147,0
200170,Worms Revolution,379,0
214560,Mark of the Ninja,44,0
218680,Scribblenauts Unlimited,23,0
223390,Forge,11,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,0,0
220440,DmC Devil May Cry,135,0
208090,Loadout,108,0
47890,The Sims(TM) 3,119,0
236090,Dust: An Elysian Tail,2,0
241600,Rogue Legacy,111,0
39140,FINAL FANTASY VII,8,0
207140,SpeedRunners,34,0
368730,No Time To Explain Remastered,0,0
263020,STARWHAL,200,1
265930,Goat Simulator,2891,0
