item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2479,0
300,Day of Defeat: Source,7693,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
30,Day of Defeat,1173,0
1250,Killing Floor,4253,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,35519,34
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,76,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3487,859
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,0,0
219740,Don't Starve,125,0
322330,Don't Starve Together,0,0
304930,Unturned,126,0
