item_id,item_name,playtime_forever,playtime_2weeks
113420,Fallen Earth,8,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,2947,0
224260,No More Room in Hell,384,0
102600,Orcs Must Die!,37,0
201790,Orcs Must Die! 2,58,0
262060,Darkest Dungeon,404,0
242700,Injustice: Gods Among Us Ultimate Edition,672,0
268500,XCOM 2,1578,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,176,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,41,41
34330,Total War: SHOGUN 2,2268,0
211160,Viking: Battle for Asgard,1,0
214950,Total War: ROME II - Emperor Edition,1065,0
217060,Total War Battles: SHOGUN,479,0
17570,"Pirates, Vikings, & Knights II",0,0
218620,PAYDAY 2,1257,0
368360,60 Seconds!,664,3
438680,One Troll Army,60,0
