item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,614,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,496,0
4000,Garry's Mod,1629,0
6910,Deus Ex: Game of the Year Edition,272,0
2320,Quake II,5,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,90,0
9480,Saints Row 2,71,0
24740,Burnout Paradise: The Ultimate Box,129,0
1250,Killing Floor,99,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,96,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,100,0
550,Left 4 Dead 2,1135,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",202,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,19,0
6840,Commandos 3: Destination Berlin,0,0
57300,Amnesia: The Dark Descent,1587,0
8980,Borderlands,1009,0
40800,Super Meat Boy,121,0
99810,Bulletstorm,346,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",79,0
620,Portal 2,295,0
105600,Terraria,3180,0
17470,Dead Space,88,0
47780,Dead Space 2,97,0
205790,Dota 2 Test,0,0
67370,The Darkness II,647,0
22380,Fallout: New Vegas,667,0
202310,Ridge Racer™ Unbounded,329,0
63380,Sniper Elite V2,46,0
20540,Company of Heroes: Tales of Valor,2,0
228200,Company of Heroes (New Steam Version),600,0
202750,Alan Wake's American Nightmare,113,0
108800,Crysis 2 Maximum Edition,104,0
91310,Dead Island,943,0
211420,Dark Souls: Prepare to Die Edition,159,0
730,Counter-Strike: Global Offensive,2134,0
34330,Total War: SHOGUN 2,410,0
219150,Hotline Miami,118,0
211400,Deadlight,20,0
223470,POSTAL 2,181,0
55230,Saints Row: The Third,369,0
49540,Aliens: Colonial Marines,152,0
230410,Warframe,599,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,570,0
224260,No More Room in Hell,271,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
233720,Surgeon Simulator,45,0
222480,Resident Evil Revelations / Biohazard Revelations,840,0
72850,The Elder Scrolls V: Skyrim,1904,0
238210,System Shock 2,170,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,2697,0
218620,PAYDAY 2,3837,0
206420,Saints Row IV,918,0
49520,Borderlands 2,9133,0
241540,State of Decay,406,0
22120,Penumbra: Black Plague,328,0
22140,Penumbra: Requiem,162,0
22180,Penumbra: Overture,244,0
261030,The Walking Dead: Season Two,658,0
242700,Injustice: Gods Among Us Ultimate Edition,814,0
261640,Borderlands: The Pre-Sequel,4142,0
221100,DayZ,186,0
218640,Lucius,226,0
7670,BioShock,183,0
8850,BioShock 2,0,0
8870,BioShock Infinite,734,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,345,0
304930,Unturned,100,0
314030,Guilty Gear X2 #Reload,293,0
6880,Just Cause,0,0
8190,Just Cause 2,435,0
45760,Ultra Street Fighter IV,159,57
221380,Age of Empires II: HD Edition,1,0
45770,Dead Rising 2: Off the Record,791,0
307690,Sleeping Dogs: Definitive Edition,731,0
238320,Outlast,323,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,241,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
359870,FINAL FANTASY X/X-2 HD Remaster,275,0
22370,Fallout 3 - Game of the Year Edition,0,0
38400,Fallout,3,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
422970,Devil Daggers,16,0
