item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,798,0
10090,Call of Duty: World at War,135,0
550,Left 4 Dead 2,283,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,19,0
33230,Assassin's Creed II,106,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47890,The Sims(TM) 3,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,179,0
211780,Conflict Desert Storm,24,0
223470,POSTAL 2,122,0
220240,Far Cry® 3,1428,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,42,0
99900,Spiral Knights,763,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,11,0
230410,Warframe,126,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,20,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
224260,No More Room in Hell,293,0
226320,Marvel Heroes 2016,0,0
263540,Villagers and Heroes,1,0
72850,The Elder Scrolls V: Skyrim,1,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,3928,0
233130,Shadow Warrior,145,0
255520,Viscera Cleanup Detail: Shadow Warrior,6,0
49520,Borderlands 2,4,0
263620,Mitsurugi Kamui Hikae,14,0
218640,Lucius,22,0
270210,Melody's Escape,141,0
270550,Yet Another Zombie Defense,148,0
39540,SpellForce: Platinum Edition,0,0
39550,SpellForce 2: Gold Edition,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
245050,SpellForce 2 - Demons of the Past,5,0
290930,Half-Life 2: Update,0,0
291010,The Hat Man: Shadow Ward,16,0
301640,Zombie Army Trilogy,331,0
302830,BLOCKADE 3D,0,0
304050,Trove,248,0
304930,Unturned,155,0
227700,Firefall,0,0
291480,Warface,34,0
227940,Heroes & Generals,18,0
313740,Sakura Spirit,24,0
206420,Saints Row IV,4,0
315430,Polarity,0,0
316010,Magic Duels,0,0
241930,Middle-earth: Shadow of Mordor,0,0
238320,Outlast,1,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,514,0
335330,Brick-Force,24,0
219740,Don't Starve,56,0
322330,Don't Starve Together,1361,0
339610,FreeStyle2: Street Basketball,9788,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,10,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,2,0
339800,HuniePop,1676,0
91900,Post Apocalyptic Mayhem,0,0
339700,"I, Gladiator",39,0
370240,NBA 2K16,0,0
372000,Tree of Savior (English Ver.),0,0
381210,Dead by Daylight,19,0
386360,SMITE,1,0
388410,Darksiders II: Deathinitive Edition,0,0
389430,Knight Online,11,0
299360,Block N Load,103,0
236110,Dungeon Defenders II,29,0
413150,Stardew Valley,1488,8
280790,Creativerse,28,0
427270,Orcs Must Die! Unchained,2,0
442110,PWI,44,0
273350,Evolve Stage 2,0,0
