item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1423,0
16730,Legendary,14,0
17470,Dead Space,0,0
17410,Mirror's Edge,1431,0
24740,Burnout Paradise: The Ultimate Box,29,0
1250,Killing Floor,25543,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,629,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,91,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,32,0
550,Left 4 Dead 2,1707,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,533,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57300,Amnesia: The Dark Descent,49,0
31280,Poker Night at the Inventory,0,0
21100,F.E.A.R. 3,150,0
99810,Bulletstorm,35,0
620,Portal 2,95,0
105600,Terraria,47,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,138,0
32800,The Lord of the Rings: War in the North,9,0
111600,Serious Sam Double D XXL,0,0
102810,Gatling Gears,0,0
43190,The Haunted: Hells Reach,38,0
24240,PAYDAY: The Heist,927,0
113200,The Binding of Isaac,0,0
201480,Serious Sam: The Random Encounter,0,0
42680,Call of Duty: Modern Warfare 3,852,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4745,0
72850,The Elder Scrolls V: Skyrim,0,0
55230,Saints Row: The Third,4860,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,52,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
67370,The Darkness II,186,0
204340,Serious Sam 2,71,0
7730,X-COM: Interceptor,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
208090,Loadout,0,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
63380,Sniper Elite V2,469,0
207690,Botanicula,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,280,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,685,0
204100,Max Payne 3,242,0
212630,Tom Clancy's Ghost Recon Future Soldier,154,0
91310,Dead Island,276,0
