item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,44,0
4000,Garry's Mod,1143,0
15100,Assassin's Creed,719,0
16730,Legendary,19,0
1250,Killing Floor,2109,0
35420,Killing Floor Mod: Defence Alliance 2,28,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,276,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
33230,Assassin's Creed II,2620,0
8190,Just Cause 2,8,0
45740,Dead Rising 2,47,0
22380,Fallout: New Vegas,40,0
12210,Grand Theft Auto IV,58,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
31280,Poker Night at the Inventory,2,0
48190,Assassin's Creed Brotherhood,565,0
620,Portal 2,494,0
24240,PAYDAY: The Heist,2458,0
201870,Assassin's Creed Revelations,1986,0
10,Counter-Strike,312,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,84,0
240,Counter-Strike: Source,242,0
730,Counter-Strike: Global Offensive,1695,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,0,0
219150,Hotline Miami,23,0
205100,Dishonored,180,0
223470,POSTAL 2,52,0
208480,Assassin's Creed® III,2559,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,34541,0
208090,Loadout,1,0
230410,Warframe,0,0
286080,Thinking with Time Machine,9,0
239660,Soldier Front 2,1,0
271290,HAWKEN,9,0
224260,No More Room in Hell,6,0
246280,Happy Wars,0,0
221040,Resident Evil 6 / Biohazard 6,1606,0
203160,Tomb Raider,941,0
57680,The First Templar,9,0
44350,GRID 2,50,0
234710,Poker Night 2,43,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
224540,Ace of Spades,186,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
30,Day of Defeat,5,0
40,Deathmatch Classic,9,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,6,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,105,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,87,0
550,Left 4 Dead 2,748,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,14856,0
238320,Outlast,48,0
265930,Goat Simulator,39,0
202170,Sleeping Dogs™,969,0
260210,Assassin's Creed Liberation,79,0
277590,Assassin's Creed Freedom Cry,380,0
239160,Thief,45,0
281370,Real Horror Stories Ultimate Edition,12,0
296910,8BitBoy,8,0
301520,Robocraft,0,0
304930,Unturned,179,0
227700,Firefall,58,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,0,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,2695,0
209650,Call of Duty: Advanced Warfare,313,0
209660,Call of Duty: Advanced Warfare - Multiplayer,8,0
326960,Killing Floor - Toy Master,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
355180,Codename CURE,121,0
232090,Killing Floor 2,3323,0
232150,Killing Floor 2 - SDK,0,0
388870,Devils Share,0,0
