item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,202,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55230,Saints Row: The Third,509,0
203630,Warlock - Master of the Arcane,0,0
65800,Dungeon Defenders,2620,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,5295,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,27,0
209870,Blacklight: Retribution,0,0
286100,You Have to Win the Game,3,0
113020,Monaco,27,0
252950,Rocket League,1510,0
242050,Assassin's Creed IV Black Flag,173,0
295110,H1Z1: Just Survive,494,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,4,0
302610,Boson X,5,0
304050,Trove,0,0
63380,Sniper Elite V2,0,0
9900,Star Trek Online,0,0
321480,Sigils of Elohim,0,0
730,Counter-Strike: Global Offensive,30643,0
340280,Cubot,56,0
365590,Tom Clancy's The Division,155,0
