item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1480,0
268420,Aura Kingdom,0,0
105600,Terraria,1231,17
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1241,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,2088,0
223530,Left 4 Dead 2 Beta,0,0
252950,Rocket League,1216,0
8930,Sid Meier's Civilization V,1298,51
241930,Middle-earth: Shadow of Mordor,4593,0
218620,PAYDAY 2,1057,0
6000,STAR WARS™ Republic Commando,98,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,88,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,4,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,16,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,5,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,3,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,325,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,54,0
34030,Napoleon: Total War,222,0
262060,Darkest Dungeon,40,0
215080,WAKFU,636,0
