item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1688,0
11200,Shadowgrounds: Survivor,0,0
7940,Call of Duty 4: Modern Warfare,195,0
2700,RollerCoaster Tycoon 3: Platinum!,4,0
12900,Audiosurf,0,0
21000,LEGO Batman: The Videogame,0,0
22000,World of Goo,7,0
17410,Mirror's Edge,0,0
1250,Killing Floor,65,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
35000,Mini Ninjas,0,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1553,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,0,0
21130,Lego Harry Potter,0,0
50620,Darksiders,0,0
6120,Shank,0,0
12210,Grand Theft Auto IV,5,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
40800,Super Meat Boy,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
37600,Windosill,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,764,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,63,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
97000,Solar 2,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,1,0
48000,LIMBO,0,0
107100,Bastion,0,0
111800,Blocks That Matter,0,0
18070,The Baconing,0,0
42680,Call of Duty: Modern Warfare 3,34,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,40,0
102840,Shank 2,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
3830,Psychonauts,0,0
92800,SpaceChem,0,0
80310,Gemini Rue,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,1220,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,0,0
204120,LEGO Harry Potter: Years 5-7,6,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,1,0
205730,Insanely Twisted Shadow Planet,0,0
207250,Cubemen,0,0
110800,L.A. Noire,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,2,0
207430,"Hack, Slash, Loot",0,0
207610,The Walking Dead,751,0
206370,Tales from Space: Mutant Blobs Attack,0,0
104900,ORION: Prelude,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
213330,LEGO Batman 2,0,0
50650,Darksiders II,0,0
215670,Home,0,0
98800,Dungeons of Dredmor,0,0
730,Counter-Strike: Global Offensive,3205,0
200350,Starvoid,0,0
4920,Natural Selection 2,0,0
65300,Dustforce,0,0
