item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1264,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",87,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",431,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
205790,Dota 2 Test,0,0
208090,Loadout,248,0
44350,GRID 2,124,0
214950,Total War: ROME II - Emperor Edition,922,0
295110,H1Z1: Just Survive,663,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
316010,Magic Duels,0,0
