item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,372,0
10,Counter-Strike,35,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1200,Red Orchestra: Ostfront 41-45,18,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1635,0
6220,FlatOut,15,0
320,Half-Life 2: Deathmatch,35,0
340,Half-Life 2: Lost Coast,19,0
220,Half-Life 2,527,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,181,0
400,Portal,162,0
420,Half-Life 2: Episode Two,249,0
12500,Puzzle Quest,154,0
12900,Audiosurf,362,0
13210,Unreal Tournament 3: Black Edition,50,0
15120,Tom Clancy's Rainbow Six: Vegas 2,438,0
12360,FlatOut: Ultimate Carnage,184,0
12200,Bully: Scholarship Edition,8,0
10500,Empire: Total War,0,0
17430,Need for Speed: Undercover,112,0
17470,Dead Space,3,0
24740,Burnout Paradise: The Ultimate Box,20,0
22330,The Elder Scrolls IV: Oblivion ,49,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,260,0
6000,STAR WARS™ Republic Commando,4,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,8,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,7,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2261,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,11,0
24860,Battlefield 2,240,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,4,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,855,0
223530,Left 4 Dead 2 Beta,0,0
18110,Shattered Horizon,99,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
34030,Napoleon: Total War,0,0
25700,Madballs in...Babo: Invasion,0,0
24980,Mass Effect 2,0,0
38700,Toki Tori,8,0
40100,Supreme Commander 2,213,0
42120,Lead and Gold - Gangs of the Wild West,0,0
24960,Battlefield: Bad Company 2,105,0
43110,Metro 2033,25,0
49900,Plain Sight,0,0
33220,Tom Clancy's Splinter Cell: Conviction,33,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
50130,Mafia II,553,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,197,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
39800,Nation Red,415,0
45740,Dead Rising 2,75,0
38600,Faerie Solitaire,217,0
42700,Call of Duty: Black Ops,6,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,885,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,91,0
78000,Bejeweled 3,184,0
1250,Killing Floor,43292,35
35420,Killing Floor Mod: Defence Alliance 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1194,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,369,0
92800,SpaceChem,2,0
42910,Magicka,585,0
95300,Capsized,1,0
70000,Dino D-Day,0,0
620,Portal 2,1714,0
98200,Frozen Synapse,16,0
105600,Terraria,18305,1
104600,Portal 2 - The Final Hours,16,0
55110,Red Faction: Armageddon,206,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,50,0
21090,F.E.A.R.,71,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,1,0
44200,Galcon Fusion,0,0
18700,And Yet It Moves,33,0
26500,Cogs,4,0
26900,Crayon Physics Deluxe,18,0
41100,Hammerfight,14,0
55040,Atom Zombie Smasher ,78,0
70300,VVVVVV,476,0
96200,Steel Storm: Burning Retribution,0,0
55150,"Warhammer 40,000 Space Marine",1183,0
96100,Defy Gravity,12,0
32800,The Lord of the Rings: War in the North,56,0
91310,Dead Island,2113,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1480,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,2618,0
63000,HOARD,0,0
92220,GundeadliGne,40,0
113200,The Binding of Isaac,655,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,8425,0
55230,Saints Row: The Third,352,0
65800,Dungeon Defenders,937,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,213,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,2,0
70650,Worms Blast,0,0
71340,Sonic Generations,0,0
41070,Serious Sam 3: BFE,453,0
201570,Really Big Sky,0,0
35720,Trine 2,972,0
203810,Dear Esther,0,0
202090,Magicka: Wizard Wars,7,0
57680,The First Templar,27,0
2400,The Ship,157,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
204880,Sins of a Solar Empire: Rebellion,1843,0
22380,Fallout: New Vegas,1170,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207570,English Country Tune,13,0
207650,A Virus Named TOM,16,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,0,0
96800,Nexuiz,123,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
200710,Torchlight II,511,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,254,0
3990,Sid Meier's Civilization IV: Warlords,0,0
