item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1054,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,205,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,11,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
6800,Commandos: Behind Enemy Lines,718,0
6810,Commandos: Beyond the Call of Duty,260,0
550,Left 4 Dead 2,3728,0
223530,Left 4 Dead 2 Beta,1,0
24240,PAYDAY: The Heist,9,0
65800,Dungeon Defenders,0,0
63380,Sniper Elite V2,101,0
201790,Orcs Must Die! 2,737,0
209080,Guns of Icarus Online,156,0
730,Counter-Strike: Global Offensive,45958,61
11020,TrackMania Nations Forever,1,0
51100,Tactical Intervention,5,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,168,0
271290,HAWKEN,72,0
226320,Marvel Heroes 2016,70,0
203160,Tomb Raider,68,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,13,0
304050,Trove,1,0
238090,Sniper Elite 3,19607,0
312280,Simply Chess,49,0
244630,NEOTOKYO°,3,0
227940,Heroes & Generals,112,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,72,0
333930,Dirty Bomb,20,0
339610,FreeStyle2: Street Basketball,9,0
363970,Clicker Heroes,14,0
380840,Teeworlds,0,0
386360,SMITE,14,0
393410,World of Soccer online,1,0
427270,Orcs Must Die! Unchained,15,0
273350,Evolve Stage 2,356,0
