item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3427,0
620,Portal 2,28,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,211,0
207230,Archeblade,33,0
208090,Loadout,41,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,8,0
113020,Monaco,1062,0
248820,Risk of Rain,44,0
49520,Borderlands 2,2813,0
291550,Brawlhalla,558,0
238460,BattleBlock Theater,676,0
304050,Trove,24,0
304930,Unturned,1475,0
312990,The Expendabros,20,0
730,Counter-Strike: Global Offensive,2726,0
363970,Clicker Heroes,250,0
386360,SMITE,0,0
