item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22396,0
13000,Ninja Reflex: Steamworks Edition,119,0
3700,Sniper Elite,522,0
550,Left 4 Dead 2,2032,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1916,206
42910,Magicka,3091,28
91600,Sanctum,633,0
105600,Terraria,11556,0
28050,Deus Ex: Human Revolution,2733,0
70600,Worms Ultimate Mayhem,1242,0
400,Portal,445,0
113200,The Binding of Isaac,3554,0
65800,Dungeon Defenders,1176,0
102600,Orcs Must Die!,391,0
105450,Age of Empires® III: Complete Collection,351,0
201790,Orcs Must Die! 2,1338,0
204360,Castle Crashers,553,0
49520,Borderlands 2,4401,0
205790,Dota 2 Test,0,0
1250,Killing Floor,1334,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
109600,Neverwinter,644,0
200210,Realm of the Mad God,1106,0
230410,Warframe,0,0
248570,Toribash,0,0
206500,AirMech,319,319
241640,Haunted Memories,0,0
245620,Tropico 5,2519,0
304050,Trove,2,0
304930,Unturned,1993,136
215080,WAKFU,323,0
223650,F.E.A.R. Online,190,0
211420,Dark Souls: Prepare to Die Edition,1821,0
730,Counter-Strike: Global Offensive,325,0
291550,Brawlhalla,1390,41
221380,Age of Empires II: HD Edition,1240,0
355950,Age of Empires II HD: The African Kingdoms,0,0
