item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2635,0
31280,Poker Night at the Inventory,6,0
63710,BIT.TRIP RUNNER,16,0
620,Portal 2,28,0
105600,Terraria,13,0
38740,EDGE,11,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,38010,273
57690,Tropico 4,0,0
221640,Super Hexagon,190,0
223850,3DMark,65,0
51100,Tactical Intervention,52,0
218230,PlanetSide 2,14,0
234310,March of War,6,0
236390,War Thunder,0,0
248570,Toribash,104,0
265630,Fistful of Frags,0,0
224540,Ace of Spades,149,0
246420,Kingdom Rush,33,0
239350,Spelunky,0,0
219640,Chivalry: Medieval Warfare,16,0
232210,Patch testing for Chivalry,0,0
252490,Rust,490,0
107410,Arma 3,21,1
94400,Nidhogg,0,0
219830,King Arthur's Gold,16,0
263760,Turbo Dismount,355,0
266010,LYNE,10,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
271590,Grand Theft Auto V,1363,1316
295110,H1Z1: Just Survive,2787,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2252,15
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,142,0
304930,Unturned,0,0
63380,Sniper Elite V2,299,0
312990,The Expendabros,31,0
246070,Hack 'n' Slash,1,0
346010,Besiege,493,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
252950,Rocket League,1568,0
245170,Skullgirls,0,0
311210,Call of Duty: Black Ops III,5713,110
431240,Golf With Your Friends,52,0
244930,SNOW,1016,0
