item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7566,0
80,Counter-Strike: Condition Zero,38,0
100,Counter-Strike: Condition Zero Deleted Scenes,20,0
3920,Sid Meier's Pirates!,84,0
4000,Garry's Mod,585,0
6200,Ghost Master,0,0
6860,Hitman: Blood Money,178,0
6270,Ducati World Championship,42,0
4700,Medieval II: Total War,117,0
12900,Audiosurf,544,0
13230,Unreal Tournament 2004,128,0
15130,Beyond Good & Evil,356,0
15320,IL-2 Sturmovik: 1946,441,0
500,Left 4 Dead,53,0
9480,Saints Row 2,592,16
17470,Dead Space,98,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,59,0
26800,Braid,52,0
1250,Killing Floor,451,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7830,Men of War,414,0
9870,Ghostbusters: The Video Game,54,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,1023,0
34900,Bad Rats,16,0
32370,STAR WARS™: Knights of the Old Republic™,988,0
21690,Resident Evil 5 / Biohazard 5,308,0
23490,Tropico 3 - Steam Special Edition,432,0
24860,Battlefield 2,16,0
24800,Command and Conquer: Red Alert 3 - Uprising,19,0
39530,Painkiller: Black Edition,83,0
550,Left 4 Dead 2,7199,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,203,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,53,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,66,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,17,0
7670,BioShock,208,0
409710,BioShock Remastered,0,0
33230,Assassin's Creed II,172,0
15620,"Warhammer® 40,000™: Dawn of War® II",194,0
48700,Mount & Blade: Warband,6712,0
43110,Metro 2033,100,0
8190,Just Cause 2,706,0
35140,Batman: Arkham Asylum GOTY Edition,1526,0
