item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,400,0
10180,Call of Duty: Modern Warfare 2,910,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4328,0
10680,Aliens vs. Predator,671,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,11697,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9930,Test Drive Unlimited 2,3445,0
42680,Call of Duty: Modern Warfare 3,296,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1343,0
202170,Sleeping Dogs™,3301,0
730,Counter-Strike: Global Offensive,42774,221
200260,Batman: Arkham City GOTY,1978,0
202970,Call of Duty: Black Ops II,125,0
202990,Call of Duty: Black Ops II - Multiplayer,6711,112
212910,Call of Duty: Black Ops II - Zombies,426,0
24010,Train Simulator,919,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,22081,322
209000,Batman™: Arkham Origins,1993,0
223670,F1 2013,2163,0
221100,DayZ,5756,264
282660,EAC eSports,408,0
310560,DiRT Rally,1749,0
314160,Microsoft Flight Simulator X: Steam Edition,2627,0
234630,Project CARS,17857,0
234140,Mad Max,2770,0
438640,LEGO® STAR WARS™: The Force Awakens,1213,0
379720,DOOM,661,0
