item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,970,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,129,0
24800,Command and Conquer: Red Alert 3 - Uprising,90,0
17410,Mirror's Edge,80,0
105600,Terraria,3222,0
65800,Dungeon Defenders,6096,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,29,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,330,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,50,0
107410,Arma 3,6159,0
218620,PAYDAY 2,2220,0
47790,Medal of Honor(TM) Single Player,29,0
47830,Medal of Honor(TM) Multiplayer,7,0
550,Left 4 Dead 2,258,0
223530,Left 4 Dead 2 Beta,0,0
346900,AdVenture Capitalist,0,0
