item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,34,0
80,Counter-Strike: Condition Zero,84,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,97,0
4000,Garry's Mod,20673,0
13520,Far Cry,92,0
19900,Far Cry 2,292,0
550,Left 4 Dead 2,1245,0
223530,Left 4 Dead 2 Beta,0,0
33900,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,2024,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,241,0
31280,Poker Night at the Inventory,73,0
105600,Terraria,4478,0
22230,Rock of Ages,133,0
24240,PAYDAY: The Heist,1720,0
207610,The Walking Dead,1111,0
1200,Red Orchestra: Ostfront 41-45,8,0
1230,Mare Nostrum,35,0
1280,Darkest Hour: Europe '44-'45,9,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,31,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
209080,Guns of Icarus Online,304,0
730,Counter-Strike: Global Offensive,33512,0
204300,Awesomenauts,326,0
55230,Saints Row: The Third,391,0
42160,War of the Roses,67,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1318,0
322330,Don't Starve Together,107,0
221260,Little Inferno,1072,0
203140,Hitman: Absolution,699,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,211,0
221810,The Cave,799,0
51100,Tactical Intervention,8,0
113400,APB Reloaded,239,0
113420,Fallen Earth,62,0
201230,EverQuest II,54,0
203290,America's Army: Proving Grounds,174,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,762,94
208090,Loadout,85,0
212070,Star Conflict,28,0
218230,PlanetSide 2,153,0
236390,War Thunder,2082,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,75,0
209870,Blacklight: Retribution,39,0
214420,Gear Up,6,0
248570,Toribash,62,0
262410,World of Guns: Gun Disassembly,75,0
265630,Fistful of Frags,34,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,51,0
253710,theHunter,8,0
224580,Arma 2: DayZ Mod,29,0
107410,Arma 3,14101,0
233450,Prison Architect,662,0
233720,Surgeon Simulator,763,0
72850,The Elder Scrolls V: Skyrim,8414,1172
216250,Dead Island Riptide,81,0
234710,Poker Night 2,625,0
206190,Gunpoint,286,0
242760,The Forest,2081,0
244850,Space Engineers,1340,0
236450,PAC-MAN Championship Edition DX+,38,0
218620,PAYDAY 2,5792,0
250320,The Wolf Among Us,450,0
252490,Rust,6897,0
247730,Nether,10,0
49520,Borderlands 2,799,0
221910,The Stanley Parable,252,0
238430,Contagion,114,0
261030,The Walking Dead: Season Two,466,0
264140,Pixel Piracy,704,0
264710,Subnautica,1742,0
265210,Viscera Cleanup Detail: Santa's Rampage,249,0
265930,Goat Simulator,510,0
211820,Starbound,7316,0
367540,Starbound - Unstable,0,0
221100,DayZ,4815,0
271590,Grand Theft Auto V,4014,0
222880,Insurgency,1192,0
275850,No Man's Sky,882,0
295110,H1Z1: Just Survive,3016,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,402,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,14,0
298240,Red Crucible: Firestorm,20,0
298630,The Escapists,739,0
297810,Landmark,511,0
301520,Robocraft,2584,0
304030,ArcheAge,65,0
304050,Trove,5271,0
304930,Unturned,1445,0
227700,Firefall,88,0
291480,Warface,39,0
313120,Stranded Deep,1357,0
227940,Heroes & Generals,233,0
317360,Double Action: Boogaloo,117,0
241930,Middle-earth: Shadow of Mordor,271,0
323320,Grow Home,428,0
209650,Call of Duty: Advanced Warfare,315,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1342,0
239140,Dying Light,2549,0
241560,The Crew,5723,0
305620,The Long Dark,1178,0
333930,Dirty Bomb,225,0
299360,Block N Load,247,0
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,44,0
344760,Reign Of Kings,3081,0
346010,Besiege,349,0
346110,ARK: Survival Evolved,24209,2586
407530,ARK: Survival Of The Fittest,41,0
346900,AdVenture Capitalist,149,0
349700,Aftermath,97,0
326460,ShellShock Live,95,0
355840,Survarium,24,0
359320,Elite Dangerous,3371,0
369400,Let the Cat In,2,0
376570,WildStar,0,0
380600,Fishing Planet,20,0
383080,Sakura Clicker,7,0
383870,Firewatch,716,0
291550,Brawlhalla,28,0
390670,Steel Ocean,0,0
391460,WARMODE,23,0
393420,Hurtworld,315,0
445900,Hurtworld SDK,0,0
287920,Mortal Online,37,0
311210,Call of Duty: Black Ops III,11577,0
412400,GASP,0,0
225540,Just Cause 3,2510,0
208650,Batman™: Arkham Knight,2216,0
359550,Tom Clancy's Rainbow Six Siege,3212,0
431240,Golf With Your Friends,151,0
244930,SNOW,575,0
437220,The Culling,2920,0
461970,Skyreach,2,0
273350,Evolve Stage 2,174,0
