item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,268,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,97,0
4560,Company of Heroes,113,0
228200,Company of Heroes (New Steam Version),0,0
32370,STAR WARS™: Knights of the Old Republic™,108,0
20900,The Witcher: Enhanced Edition,44,0
17450,Dragon Age: Origins,48,0
24980,Mass Effect 2,31,0
8930,Sid Meier's Civilization V,626,0
34270,SEGA Mega Drive & Genesis Classics,4,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,185,0
48000,LIMBO,81,0
107100,Bastion,418,0
28050,Deus Ex: Human Revolution,50,0
24240,PAYDAY: The Heist,12,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,7,0
12120,Grand Theft Auto: San Andreas,72,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,100,0
200900,Cave Story+,7,0
22380,Fallout: New Vegas,391,0
3900,Sid Meier's Civilization IV,238,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204360,Castle Crashers,55,0
204630,Retro City Rampage™ DX,68,0
219640,Chivalry: Medieval Warfare,32,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,151,0
226700,Infestation: Survivor Stories Classic,95,0
208090,Loadout,123,0
203160,Tomb Raider,0,0
3910,Sid Meier's Civilization III: Complete,0,0
39140,FINAL FANTASY VII,81,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",60,0
231670,Football Manager 2014,597,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
550,Left 4 Dead 2,72,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,3,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,21,0
44340,Operation Flashpoint: Red River,3,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,85,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5,0
730,Counter-Strike: Global Offensive,0,0
7670,BioShock,12,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
