item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,96,0
4000,Garry's Mod,11273,0
220,Half-Life 2,663,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,92,0
400,Portal,95,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,305,0
15100,Assassin's Creed,781,0
22000,World of Goo,354,0
17410,Mirror's Edge,53,0
32350,STAR WARS™ Starfighter™,8,0
550,Left 4 Dead 2,4631,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,256,0
33230,Assassin's Creed II,988,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21130,Lego Harry Potter,312,0
31280,Poker Night at the Inventory,346,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,856,0
72200,Universe Sandbox,107,0
105600,Terraria,5477,0
104600,Portal 2 - The Final Hours,16,0
11280,Penguins Arena: Sedna's World,0,0
107100,Bastion,119,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
24240,PAYDAY: The Heist,2320,0
72850,The Elder Scrolls V: Skyrim,1183,0
110800,L.A. Noire,208,0
41070,Serious Sam 3: BFE,291,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2357,0
201870,Assassin's Creed Revelations,0,0
207610,The Walking Dead,888,0
41500,Torchlight,0,0
202170,Sleeping Dogs™,1870,0
200260,Batman: Arkham City GOTY,139,0
91310,Dead Island,1013,0
3700,Sniper Elite,1,0
63380,Sniper Elite V2,394,0
35140,Batman: Arkham Asylum GOTY Edition,794,0
113200,The Binding of Isaac,972,0
204300,Awesomenauts,0,0
209270,Hero Academy,0,0
730,Counter-Strike: Global Offensive,17571,0
204120,LEGO Harry Potter: Years 5-7,0,0
200350,Starvoid,0,0
215770,Shad'O,0,0
219640,Chivalry: Medieval Warfare,365,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,112,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
220240,Far Cry® 3,1183,0
214510,LEGO® The Lord of the Rings™,0,0
218680,Scribblenauts Unlimited,149,0
204100,Max Payne 3,518,0
224540,Ace of Spades,527,0
65800,Dungeon Defenders,0,0
208480,Assassin's Creed® III,43,0
11020,TrackMania Nations Forever,1,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4620,0
216150,MapleStory,2640,0
224260,No More Room in Hell,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
6000,STAR WARS™ Republic Commando,24,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,18,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,603,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,158,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
234710,Poker Night 2,672,0
218620,PAYDAY 2,9250,0
224060,Deadpool,889,0
216250,Dead Island Riptide,0,0
205100,Dishonored,528,0
243470,Watch_Dogs,296,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
49520,Borderlands 2,4195,0
238010,Deus Ex: Human Revolution - Director's Cut,149,0
261030,The Walking Dead: Season Two,505,0
209000,Batman™: Arkham Origins,0,0
249130,LEGO® MARVEL Super Heroes,0,0
267530,The LEGO® Movie - Videogame,0,0
235460,METAL GEAR RISING: REVENGEANCE,57,0
203160,Tomb Raider,939,0
285160,LEGO® The Hobbit™,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6909,0
8870,BioShock Infinite,1115,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
203140,Hitman: Absolution,249,0
205930,Hitman: Sniper Challenge,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,844,0
280740,Aperture Tag: The Paint Gun Testing Initiative,72,0
317400,Portal Stories: Mel,6,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
298110,Far Cry 4,342,0
282070,This War of Mine,749,0
319630,Life Is Strange™,884,0
341190,Hotline Miami 2: Wrong Number Digital Comic,13,0
314660,Oddworld: New 'n' Tasty,162,0
346900,AdVenture Capitalist,496,0
377160,Fallout 4,4448,0
380360,Tap Tap Infinity,0,0
391540,Undertale,1054,0
393360,Metal Gear Solid Legacy,1,0
