item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,552,0
17390,Spore,34,0
17440,Spore: Creepy & Cute Parts Pack,71,0
24720,Spore: Galactic Adventures,2256,0
550,Left 4 Dead 2,54,0
223530,Left 4 Dead 2 Beta,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
97100,Section 8: Prejudice,220,0
3830,Psychonauts,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5,0
730,Counter-Strike: Global Offensive,4304,0
200510,XCOM: Enemy Unknown,0,0
220240,Far Cry® 3,1469,0
218230,PlanetSide 2,1687,0
230410,Warframe,47925,0
238960,Path of Exile,684,260
39120,RIFT,166,0
209870,Blacklight: Retribution,1815,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,69,0
252950,Rocket League,330,0
264200,One Finger Death Punch,0,0
210770,Sanctum 2,83,0
301520,Robocraft,0,0
304930,Unturned,0,0
227700,Firefall,1486,0
323370,TERA,160,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,42,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
365720,Skyrim Script Extender (SKSE),0,0
386360,SMITE,122,0
475150,Titan Quest Anniversary Edition,310,160
