item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,247,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,68,0
4000,Garry's Mod,7289,152
1250,Killing Floor,653,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1422,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1918,0
105600,Terraria,6692,25
214420,Gear Up,0,0
250420,8BitMMO,392,0
216150,MapleStory,0,0
72850,The Elder Scrolls V: Skyrim,81,0
251570,7 Days to Die,38,0
246620,Plague Inc: Evolved,360,0
285900,Gang Beasts,49,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,1,0
304050,Trove,2410,0
304930,Unturned,3215,13
730,Counter-Strike: Global Offensive,5693,1873
335240,Transformice,0,0
353130,Time of Dragons,0,0
322330,Don't Starve Together,1360,0
