item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14757,58
12900,Audiosurf,356,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,34,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,145,0
105600,Terraria,251,0
113200,The Binding of Isaac,237,0
730,Counter-Strike: Global Offensive,2685,78
204360,Castle Crashers,684,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,505,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
113020,Monaco,206,0
219890,Antichamber,86,0
11610,Dragon Nest,0,0
207230,Archeblade,35,0
218230,PlanetSide 2,192,0
230410,Warframe,17026,245
236390,War Thunder,0,0
223750,DCS World,0,0
230980,Starseed Pilgrim,0,0
34870,Sniper Ghost Warrior 2,182,0
224760,FEZ,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,3670,0
252490,Rust,4345,0
215530,The Incredible Adventures of Van Helsing,306,0
550,Left 4 Dead 2,464,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,122,1
291550,Brawlhalla,158,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,116,0
63380,Sniper Elite V2,224,5
8980,Borderlands,0,0
49520,Borderlands 2,3155,0
268420,Aura Kingdom,4249,0
241930,Middle-earth: Shadow of Mordor,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,32,0
339610,FreeStyle2: Street Basketball,0,0
273350,Evolve Stage 2,319,0
521340,True or False,1,1
