item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,357,0
10,Counter-Strike,750,0
80,Counter-Strike: Condition Zero,50,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,350,0
730,Counter-Strike: Global Offensive,27712,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,160,0
109600,Neverwinter,754,0
208090,Loadout,0,0
238960,Path of Exile,2866,0
246280,Happy Wars,23,0
550,Left 4 Dead 2,476,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,16,0
304930,Unturned,0,0
