item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,99,0
4000,Garry's Mod,1895,0
9180,Commander Keen Complete Pack,29,0
220,Half-Life 2,83,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,0,0
15100,Assassin's Creed,187,0
6060,STAR WARS™ Battlefront™ II,47,0
24860,Battlefield 2,123,0
20900,The Witcher: Enhanced Edition,30,0
550,Left 4 Dead 2,268,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
8190,Just Cause 2,418,0
35140,Batman: Arkham Asylum GOTY Edition,59,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,2585,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),226,0
70400,Recettear: An Item Shop's Tale,222,0
40800,Super Meat Boy,12,0
47870,Need for Speed: Hot Pursuit,246,0
42910,Magicka,92,0
9930,Test Drive Unlimited 2,134,0
620,Portal 2,132,0
105600,Terraria,849,0
94200,Jamestown,71,0
1250,Killing Floor,736,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
107200,Space Pirates and Zombies,346,0
107100,Bastion,147,0
28050,Deus Ex: Human Revolution,16,0
55150,"Warhammer 40,000 Space Marine",93,0
58550,A Game of Thrones - Genesis,37,0
72850,The Elder Scrolls V: Skyrim,768,0
209370,Analogue: A Hate Story,65,0
107310,Cthulhu Saves the World ,24,0
107300,Breath of Death VII ,6,0
203850,Microsoft Flight,343,0
207750,Symphony,97,0
49520,Borderlands 2,2747,0
215280,The Secret World,3966,0
730,Counter-Strike: Global Offensive,153,0
212680,FTL: Faster Than Light,193,0
200710,Torchlight II,526,0
204360,Castle Crashers,40,0
219150,Hotline Miami,36,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,67,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,152,0
4920,Natural Selection 2,0,0
219740,Don't Starve,223,0
322330,Don't Starve Together,0,0
221260,Little Inferno,201,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,64,0
223430,Miner Wars 2081,0,0
227200,Waking Mars,391,0
226700,Infestation: Survivor Stories Classic,5138,0
223390,Forge,28,0
219200,Droid Assault,47,0
236390,War Thunder,907,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,101,0
214420,Gear Up,47,0
266450,Conquest of Champions,35,0
202090,Magicka: Wizard Wars,3,0
206500,AirMech,242,0
226320,Marvel Heroes 2016,86,0
226740,Monster Loves You!,56,0
233450,Prison Architect,334,0
227680,StarForge,11,0
210770,Sanctum 2,273,0
238530,Super Puzzle Platformer Deluxe,193,0
236090,Dust: An Elysian Tail,360,0
242880,"Sir, You Are Being Hunted",53,0
239800,Bleed,9,0
244850,Space Engineers,681,0
243360,TrackMania² Valley,22,0
218620,PAYDAY 2,1003,0
223670,F1 2013,326,0
251570,7 Days to Die,2211,0
252490,Rust,7990,0
265930,Goat Simulator,40,0
221100,DayZ,545,0
304030,ArcheAge,0,0
304930,Unturned,12,0
63380,Sniper Elite V2,64,0
274900,Murder Miners,7,0
313340,Mountain,16,0
332070,School of Dragons: How to Train Your Dragon,89,0
335240,Transformice,246,0
338540,Navy Field 2 : Conqueror of the Ocean,99,0
39120,RIFT,427,0
377160,Fallout 4,930,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1422,0
271590,Grand Theft Auto V,2092,0
