item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,365,0
10180,Call of Duty: Modern Warfare 2,78,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,453,0
550,Left 4 Dead 2,9351,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,5475,0
34270,SEGA Mega Drive & Genesis Classics,124,0
42910,Magicka,533,0
70000,Dino D-Day,81,0
620,Portal 2,301,0
105600,Terraria,4073,0
113200,The Binding of Isaac,933,0
72850,The Elder Scrolls V: Skyrim,18181,0
22380,Fallout: New Vegas,3169,0
209080,Guns of Icarus Online,2757,0
49520,Borderlands 2,27911,0
200510,XCOM: Enemy Unknown,5047,0
200170,Worms Revolution,538,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,888,0
39000,Moonbase Alpha,0,0
233450,Prison Architect,917,0
233720,Surgeon Simulator,250,0
234190,Receiver,0,0
239350,Spelunky,687,0
218620,PAYDAY 2,5238,0
239820,Game Dev Tycoon,910,0
261570,Ori and the Blind Forest,617,0
219740,Don't Starve,3109,0
322330,Don't Starve Together,538,0
304050,Trove,2707,0
261640,Borderlands: The Pre-Sequel,3799,0
24240,PAYDAY: The Heist,1,0
65980,Sid Meier's Civilization: Beyond Earth,1855,0
330830,Tales from the Borderlands,582,0
730,Counter-Strike: Global Offensive,921,0
250900,The Binding of Isaac: Rebirth,2034,0
381990,Dragon Saga,562,0
