item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3261,0
12900,Audiosurf,610,0
34900,Bad Rats,282,0
20900,The Witcher: Enhanced Edition,124,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,11488,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),78,0
22600,Worms Reloaded,319,0
70300,VVVVVV,382,0
34270,SEGA Mega Drive & Genesis Classics,310,0
21100,F.E.A.R. 3,87,0
71230,Crazy Taxi,122,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,72,0
71260,Space Channel 5: Part 2,0,0
104200,BEEP,93,0
92100,DETOUR,286,0
105600,Terraria,8454,0
21090,F.E.A.R.,700,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,997,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,378,0
96100,Defy Gravity,275,0
48000,LIMBO,292,0
32800,The Lord of the Rings: War in the North,1928,0
63000,HOARD,2,0
113200,The Binding of Isaac,989,0
115100,Costume Quest,128,0
65800,Dungeon Defenders,2137,0
72850,The Elder Scrolls V: Skyrim,6776,0
55230,Saints Row: The Third,383,0
41070,Serious Sam 3: BFE,172,0
202530,SONIC THE HEDGEHOG 4 Episode I,7,0
203210,Titan Attacks,368,0
102600,Orcs Must Die!,197,0
203650,SONIC THE HEDGEHOG 4 Episode II,8,0
205350,Mortal Kombat Kollection,2032,0
200260,Batman: Arkham City GOTY,325,0
204180,Waveform,221,0
35140,Batman: Arkham Asylum GOTY Edition,101,0
72000,Closure,54,0
204300,Awesomenauts,1693,0
209540,Strike Suit Zero,353,0
206440,To the Moon,77,0
204360,Castle Crashers,231,0
91600,Sanctum,8,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1396,0
223220,Giana Sisters: Twisted Dreams,119,0
4920,Natural Selection 2,266,0
219950,NiGHTS into Dreams...,0,0
201790,Orcs Must Die! 2,332,0
113020,Monaco,106,0
50620,Darksiders,1984,0
50650,Darksiders II,1798,0
388410,Darksiders II: Deathinitive Edition,1554,0
219890,Antichamber,384,0
230050,DLC Quest,418,0
99900,Spiral Knights,955,0
200210,Realm of the Mad God,94,0
236390,War Thunder,34,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,149,0
265630,Fistful of Frags,522,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,134,0
241640,Haunted Memories,0,0
230980,Starseed Pilgrim,41,0
224580,Arma 2: DayZ Mod,17,0
204240,The Bridge,94,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,140,0
225420,Cities in Motion 2,193,0
227080,Papo & Yo,165,0
219740,Don't Starve,4586,0
322330,Don't Starve Together,6574,0
210770,Sanctum 2,269,0
233720,Surgeon Simulator,1148,0
224760,FEZ,451,0
222730,Reus,218,0
236090,Dust: An Elysian Tail,230,0
231160,The Swapper,83,0
243120,Betrayer,196,0
242110,Joe Danger 2: The Movie,95,0
201420,Toki Tori 2+,120,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,296,0
214770,Guacamelee! Gold Edition,169,0
225080,Brothers - A Tale of Two Sons,22,0
221680,Rocksmith 2014,394,0
231040,Beatbuddy: Tale of the Guardians,53,0
248550,Megabyte Punch,1697,0
248710,Iesabel,10,0
209000,Batman™: Arkham Origins,1738,0
111900,Guardians of Middle-earth,60,0
251430,The Inner World,457,0
251910,Solar Flux,82,0
253650,Sparkle 2 Evo,472,0
92800,SpaceChem,260,0
226960,Ironclad Tactics,131,0
235980,Tetrobot and Co.,81,0
247830,Aerena,320,0
42910,Magicka,2413,145
212480,Sonic & All-Stars Racing Transformed,685,0
263980,Out There Somewhere,352,0
265690,NaissanceE,56,0
266010,LYNE,18,0
221100,DayZ,20174,0
218640,Lucius,46,0
270310,Dominique Pamplemousse,59,0
280640,Dark Shadows - Army of Evil,276,0
282660,EAC eSports,218,0
254700,resident evil 4 / biohazard 4,4542,0
291010,The Hat Man: Shadow Ward,384,0
270550,Yet Another Zombie Defense,37,0
293180,Overcast - Walden and the Werewolf,310,0
295690,PARTICLE MACE,286,0
222900,Dead Island: Epidemic,44,0
299460,Woodle Tree Adventures,34,0
299720,Terrorhedron,297,0
302830,BLOCKADE 3D,0,0
304050,Trove,1819,0
304930,Unturned,5495,0
306040,The Howler,259,0
8600,RACE 07,305,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,6,0
