item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1836,0
15700,Oddworld: Abe's Oddysee,451,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1016,0
8190,Just Cause 2,1745,0
17410,Mirror's Edge,0,0
8980,Borderlands,604,604
21100,F.E.A.R. 3,0,0
44320,DiRT 3,33,0
321040,DiRT 3 Complete Edition,1451,0
105600,Terraria,10686,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,2000,0
24240,PAYDAY: The Heist,218,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,83,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,3741,73
35140,Batman: Arkham Asylum GOTY Edition,47,0
209080,Guns of Icarus Online,78,0
218510,Planets Under Attack,0,0
49520,Borderlands 2,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,13024,0
212910,Call of Duty: Black Ops II - Zombies,1991,0
215790,Dream Pinball 3D,2466,0
218680,Scribblenauts Unlimited,89,0
1900,Earth 2160,967,0
1930,Two Worlds: Epic Edition,1,0
230410,Warframe,515,0
238960,Path of Exile,297,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
262410,World of Guns: Gun Disassembly,17,0
239220,The Mighty Quest For Epic Loot,154,0
11340,Larva Mortus,4,0
242110,Joe Danger 2: The Movie,10,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,31,0
235600,Tom Clancy's Splinter Cell Blacklist,923,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,6264,2878
252950,Rocket League,1769,21
253900,Knights and Merchants,1,0
253960,Jack Orlando Director's Cut,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,57,0
254100,World War II: Panzer Claws,1,0
243450,Urban Trial Freestyle,192,0
209160,Call of Duty: Ghosts,141,0
209170,Call of Duty: Ghosts - Multiplayer,458,0
256350,WRC Powerslide,6,0
257890,Frozen Hearth,0,0
259780,Nimble Quest,15,0
221100,DayZ,1885,2
222900,Dead Island: Epidemic,24,0
301680,Psichodelya,0,0
319180,Platypus II,4,0
321150,Melissa K. and the Heart of Gold Collector's Edition,2,0
323370,TERA,9690,0
232890,Stronghold Crusader 2,1352,0
209650,Call of Duty: Advanced Warfare,13,0
209660,Call of Duty: Advanced Warfare - Multiplayer,548,0
326990,Deep Eclipse,0,0
261640,Borderlands: The Pre-Sequel,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,109,0
730,Counter-Strike: Global Offensive,3121,0
343170,Cyberpunk 3776,7,0
343930,Fort Defense,10,0
346010,Besiege,3693,0
358290,Hocus Pocus,5,0
232090,Killing Floor 2,224,0
232150,Killing Floor 2 - SDK,0,0
361850,Portal of Evil: Stolen Runes Collector's Edition,0,0
366890,Zombie Zoeds,0,0
367000,Fine Sweeper,1,0
370040,Lilly and Sasha: Nexus of Souls,2,0
386360,SMITE,57,0
407530,ARK: Survival Of The Fittest,0,0
311210,Call of Duty: Black Ops III,594,0
418340,RWBY: Grimm Eclipse,134,0
427270,Orcs Must Die! Unchained,258,1
444090,Paladins,0,0
444640,Bloons TD Battles,1134,0
442080,Riders of Icarus,0,0
