item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,49325,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,35,0
220,Half-Life 2,53,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,214,0
420,Half-Life 2: Episode Two,246,0
29800,Caster,0,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,1240,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
92800,SpaceChem,8,0
70000,Dino D-Day,0,0
104200,BEEP,0,0
96100,Defy Gravity,0,0
58610,Wargame: European Escalation,43,0
200510,XCOM: Enemy Unknown,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
236390,War Thunder,0,0
223710,Cry of Fear,3,0
252150,Grimm,0,0
224220,Pressure,0,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,0,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,83,0
206420,Saints Row IV,0,0
252370,The Shivah,37,0
252490,Rust,1406,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
259300,Earth 2150: Lost Souls,0,0
263980,Out There Somewhere,0,0
222880,Insurgency,143,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
287120,Ionball 2 : Ionstorm,0,0
291010,The Hat Man: Shadow Ward,0,0
292410,Street Racing Syndicate,0,0
297020,The Culling Of The Cows,0,0
299260,Commando Jack,0,0
301520,Robocraft,761,0
302610,Boson X,0,0
304050,Trove,4,0
304930,Unturned,8983,97
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307170,Borealis,0,0
312990,The Expendabros,0,0
277950,Deadbreed®,0,0
315260,Space Hack,2,0
315430,Polarity,0,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,22793,55
322330,Don't Starve Together,186,0
344040,Voxelized,3,0
367120,Seduce Me the Otome,0,0
368990,Despair,0,0
382240,Blood of Old,0,0
383080,Sakura Clicker,27,0
383580,Flesh Eaters,0,0
385770,Time Clickers,12,0
410210,Ampersand,0,0
341310,Greyfox,0,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
407230,Legend of Mysteria,0,0
331710,Why So Evil,0,0
354850,Why So Evil 2: Dystopia,0,0
368900,Brilliant Bob,0,0
385200,Absconding Zatwor,0,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
410590,Fiends of Imprisonment,0,0
416270,GooCubelets 2,0,0
431270,GooCubelets: The Algoorithm,0,0
432150,They Came From The Moon,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
