item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,100,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,19,0
2600,Vampire: The Masquerade - Bloodlines,52,0
12100,Grand Theft Auto III,20,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,174,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,72,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,807,0
21000,LEGO Batman: The Videogame,85,0
9480,Saints Row 2,707,0
15620,"Warhammer® 40,000™: Dawn of War® II",1036,0
24740,Burnout Paradise: The Ultimate Box,57,0
10150,Prototype,12,0
9860,The Chronicles of Riddick: Assault on Dark Athena,368,0
32370,STAR WARS™: Knights of the Old Republic™,1493,0
550,Left 4 Dead 2,452,0
223530,Left 4 Dead 2 Beta,0,0
39550,SpellForce 2: Gold Edition,525,0
20900,The Witcher: Enhanced Edition,139,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,886,0
12810,Overlord II,825,0
32440,LEGO® Star Wars™: The Complete Saga,48,0
8850,BioShock 2,618,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,3937,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",603,0
43110,Metro 2033,111,0
24960,Battlefield: Bad Company 2,2626,0
8190,Just Cause 2,0,0
42650,Transformers: War for Cybertron,2740,0
17410,Mirror's Edge,34,0
50620,Darksiders,1143,0
42700,Call of Duty: Black Ops,603,0
42710,Call of Duty: Black Ops - Multiplayer,1064,0
8980,Borderlands,1043,0
32500,STAR WARS™: The Force Unleashed™ II,815,0
12210,Grand Theft Auto IV,2498,0
12220,Grand Theft Auto: Episodes from Liberty City,947,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,1383,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1211,0
201830,Jurassic Park: The Game,3203,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,401,0
105600,Terraria,223,0
16450,F.E.A.R. 2: Project Origin,18,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,760,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,318,0
55150,"Warhammer 40,000 Space Marine",578,0
8930,Sid Meier's Civilization V,1305,0
72850,The Elder Scrolls V: Skyrim,5702,0
65800,Dungeon Defenders,598,0
102600,Orcs Must Die!,381,0
201870,Assassin's Creed Revelations,0,0
9200,RAGE,309,0
55230,Saints Row: The Third,869,0
202200,Galactic Civilizations II: Ultimate Edition,2,0
1250,Killing Floor,254,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
67370,The Darkness II,0,0
48000,LIMBO,0,0
21170,Gotham City Impostors,3116,0
206210,Gotham City Impostors: Free To Play,0,0
110800,L.A. Noire,2278,0
203750,Binary Domain,707,0
207610,The Walking Dead,988,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,1074,0
204100,Max Payne 3,722,0
107100,Bastion,88,0
213330,LEGO Batman 2,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,178,0
50300,Spec Ops: The Line,437,0
91310,Dead Island,147,0
35140,Batman: Arkham Asylum GOTY Edition,1339,0
17300,Crysis,755,0
17330,Crysis Warhead,962,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,547,0
50650,Darksiders II,813,0
202170,Sleeping Dogs™,840,0
213120,Transformers: Fall of Cybertron,1844,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
212680,FTL: Faster Than Light,236,0
214560,Mark of the Ninja,60,0
49520,Borderlands 2,710,0
216910,Of Orcs And Men,847,0
200510,XCOM: Enemy Unknown,1648,0
218680,Scribblenauts Unlimited,35,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,5779,0
203140,Hitman: Absolution,841,0
205930,Hitman: Sniper Challenge,0,0
223390,Forge,271,0
35720,Trine 2,0,0
49540,Aliens: Colonial Marines,786,0
109600,Neverwinter,672,0
208090,Loadout,736,0
218230,PlanetSide 2,861,0
230410,Warframe,637,0
216150,MapleStory,10871,0
226320,Marvel Heroes 2016,35641,143
225260,Brütal Legend,100,0
6000,STAR WARS™ Republic Commando,594,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,82,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,210,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,75,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,176,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,43,0
32470,STAR WARS™ Empire at War: Gold Pack,163,0
203160,Tomb Raider,1337,0
224600,Defiance,651,0
