item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6006,1
620,Portal 2,914,31
104700,Super Monday Night Combat,41,0
212500,The Lord of the Rings Online™,2,0
230410,Warframe,2477,39
214420,Gear Up,381,0
286100,You Have to Win the Game,140,0
250760,Shovel Knight,940,0
257710,Max Gentlemen,9,0
225840,Sven Co-op,3,3
301520,Robocraft,0,0
227700,Firefall,0,0
312990,The Expendabros,76,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15687,1186
333930,Dirty Bomb,0,0
361630,404Sight,28,0
382490,Relic Hunters Zero,123,0
384190,ABZU,157,0
291550,Brawlhalla,40,0
413170,Metal Assault,1,0
449140,Istrolid,76,0
