item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,947,0
220,Half-Life 2,201,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,1777,0
3920,Sid Meier's Pirates!,10,0
400,Portal,271,0
22000,World of Goo,46,0
26800,Braid,264,0
40700,Machinarium,346,0
45730,Dark Void Zero,30,0
8930,Sid Meier's Civilization V,6353,0
57300,Amnesia: The Dark Descent,97,0
63500,Swords and Soldiers HD,25,0
40800,Super Meat Boy,1789,0
34270,SEGA Mega Drive & Genesis Classics,10,0
47890,The Sims(TM) 3,1236,0
63710,BIT.TRIP RUNNER,166,0
92800,SpaceChem,4,0
71250,Sonic Adventure DX,973,0
95300,Capsized,50,0
70000,Dino D-Day,608,0
105600,Terraria,7574,0
7600,Sid Meier's Railroads!,20,0
107310,Cthulhu Saves the World ,5,0
24240,PAYDAY: The Heist,643,0
113200,The Binding of Isaac,256,0
115100,Costume Quest,0,0
71340,Sonic Generations,126,0
201570,Really Big Sky,28,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
200940,Sonic CD,173,0
48000,LIMBO,190,0
115110,Stacking,40,0
207170,Legend of Grimrock,23,0
105800,PixelJunk Eden,136,0
211740,Thief 2,118,0
7670,BioShock,88,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,168,0
107100,Bastion,228,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
214790,The Basement Collection,20,0
204300,Awesomenauts,44565,1
214970,Intrusion 2,48,0
214560,Mark of the Ninja,28,0
220780,Thomas Was Alone,293,0
221260,Little Inferno,471,0
204360,Castle Crashers,451,0
219150,Hotline Miami,379,0
211400,Deadlight,0,0
219950,NiGHTS into Dreams...,0,0
213610,Sonic Adventure™ 2 ,201,0
201790,Orcs Must Die! 2,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71260,Space Channel 5: Part 2,0,0
220700,RPG Maker VX Ace,51,0
219680,Proteus,66,0
35720,Trine 2,484,0
227280,No Time to Explain,210,0
368730,No Time To Explain Remastered,23,0
208090,Loadout,49,0
238960,Path of Exile,86,0
265630,Fistful of Frags,600,0
286100,You Have to Win the Game,76,0
221380,Age of Empires II: HD Edition,344,0
230050,DLC Quest,97,0
8870,BioShock Infinite,1043,0
210770,Sanctum 2,5,0
224760,FEZ,737,0
234190,Receiver,39,0
238210,System Shock 2,1600,0
234490,Rush Bros,100,0
241600,Rogue Legacy,2108,0
242880,"Sir, You Are Being Hunted",72,0
9480,Saints Row 2,62,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,27,0
43110,Metro 2033,0,0
207930,Sacred Citadel,123,0
247370,Mutant Mudds Deluxe,529,0
239070,Hammerwatch,853,0
249990,FORCED,13,0
214550,Eets Munchies,48,0
252110,Lovers in a Dangerous Spacetime,392,0
42910,Magicka,53,0
212480,Sonic & All-Stars Racing Transformed,28,0
221910,The Stanley Parable,128,0
269210,Hero Siege,12,0
550,Left 4 Dead 2,161,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,44,0
266840,Age of Mythology: Extended Edition,0,0
238460,BattleBlock Theater,799,0
299460,Woodle Tree Adventures,20,0
301520,Robocraft,35,0
95400,ibb & obb,228,0
304930,Unturned,482,0
335240,Transformice,34,0
359400,Why Am I Dead At Sea,35,0
322330,Don't Starve Together,164,0
291550,Brawlhalla,324,0
391540,Undertale,1330,0
245170,Skullgirls,339,0
409670,Pink Hour,6,0
310380,Fractured Space,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,45,0
