item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5104,0
620,Portal 2,6701,0
105600,Terraria,1494,0
730,Counter-Strike: Global Offensive,23539,854
204300,Awesomenauts,887,0
204360,Castle Crashers,1333,0
113400,APB Reloaded,215,0
224260,No More Room in Hell,101,0
233720,Surgeon Simulator,261,0
550,Left 4 Dead 2,45,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,14,0
304050,Trove,117,0
304930,Unturned,34,0
205790,Dota 2 Test,0,0
332800,Five Nights at Freddy's 2,30,0
391540,Undertale,3725,0
