item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,57,0
240,Counter-Strike: Source,290,0
4000,Garry's Mod,1534,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",792,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1414,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",54,0
6060,STAR WARS™ Battlefront™ II,10,0
6000,STAR WARS™ Republic Commando,550,0
24860,Battlefield 2,194,0
550,Left 4 Dead 2,461,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1211,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32500,STAR WARS™: The Force Unleashed™ II,233,0
47810,Dragon Age: Origins - Ultimate Edition,8,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4242,0
34330,Total War: SHOGUN 2,10394,0
105600,Terraria,6711,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,95,0
72850,The Elder Scrolls V: Skyrim,9727,0
400,Portal,0,0
204880,Sins of a Solar Empire: Rebellion,670,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10213,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,13,0
212680,FTL: Faster Than Light,1472,0
219640,Chivalry: Medieval Warfare,12122,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,3685,0
221380,Age of Empires II: HD Edition,92,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,144,0
214950,Total War: ROME II - Emperor Edition,656,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,46,0
265930,Goat Simulator,54,0
258160,Rise of Incarnates,0,0
