item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,530,0
4000,Garry's Mod,22054,0
6880,Just Cause,0,0
12900,Audiosurf,216,0
8190,Just Cause 2,1727,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,175,0
48190,Assassin's Creed Brotherhood,1,0
620,Portal 2,267,0
105600,Terraria,3722,0
72850,The Elder Scrolls V: Skyrim,0,0
204360,Castle Crashers,115,0
220240,Far Cry® 3,820,0
224540,Ace of Spades,641,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,109,0
99900,Spiral Knights,12,0
218230,PlanetSide 2,294,0
248570,Toribash,17,0
265630,Fistful of Frags,25,0
202090,Magicka: Wizard Wars,1,0
216150,MapleStory,9,0
224260,No More Room in Hell,0,0
207140,SpeedRunners,1000,0
368730,No Time To Explain Remastered,0,0
248970,Vector,24,0
250760,Shovel Knight,298,0
253430,CastleMiner Z,656,0
265930,Goat Simulator,347,0
211820,Starbound,374,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,43,0
285900,Gang Beasts,9,0
238460,BattleBlock Theater,419,0
301520,Robocraft,128,0
243470,Watch_Dogs,1011,0
304050,Trove,5616,0
304930,Unturned,68,0
291480,Warface,1,0
317470,Cubic Castles,0,0
297210,Famaze,0,0
730,Counter-Strike: Global Offensive,959,0
319140,Xeodrifter™,60,0
382070,Neoncube,2,0
291550,Brawlhalla,256,0
389570,Mitos.is: The Game,68,0
391540,Undertale,1610,0
299360,Block N Load,491,0
280790,Creativerse,19,0
424280,Iron Snout,0,0
420790,StarBreak,0,0
