item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,930,0
228200,Company of Heroes (New Steam Version),2388,1510
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
500,Left 4 Dead,85,0
550,Left 4 Dead 2,5382,239
223530,Left 4 Dead 2 Beta,4,0
24240,PAYDAY: The Heist,2639,0
104900,ORION: Prelude,622,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",904,0
113400,APB Reloaded,19,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,268,0
209870,Blacklight: Retribution,562,0
271290,HAWKEN,609,0
224260,No More Room in Hell,268,0
218620,PAYDAY 2,3858,0
291480,Warface,279,0
227940,Heroes & Generals,39,0
349700,Aftermath,1,0
355840,Survarium,0,0
383080,Sakura Clicker,66,0
