item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1485,43
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,387,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,1,0
208090,Loadout,168,0
212070,Star Conflict,255,0
218230,PlanetSide 2,0,0
230410,Warframe,3212,0
236390,War Thunder,0,0
248570,Toribash,93,0
265770,Cannons Lasers Rockets,4,0
271290,HAWKEN,100,0
202090,Magicka: Wizard Wars,91,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,0,0
242760,The Forest,2565,246
233250,Planetary Annihilation,1313,0
252950,Rocket League,1041,213
269210,Hero Siege,97,0
222880,Insurgency,1752,12
294160,Galcon 2,8,0
301520,Robocraft,10411,0
304930,Unturned,56,0
227700,Firefall,0,0
291480,Warface,11,0
222900,Dead Island: Epidemic,6,0
205790,Dota 2 Test,0,0
41300,Altitude,31,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,156,0
730,Counter-Strike: Global Offensive,32344,0
346110,ARK: Survival Evolved,47,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,808,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2228,0
376570,WildStar,1289,6
386360,SMITE,0,0
291550,Brawlhalla,844,0
398710,Timberman,488,0
236110,Dungeon Defenders II,1218,0
438680,One Troll Army,0,0
444090,Paladins,118,118
444560,Agent Origins: Escape,11,0
444640,Bloons TD Battles,0,0
462930,AdVenture Communist,1,0
273350,Evolve Stage 2,0,0
104900,ORION: Prelude,153,153
