item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,107,0
12900,Audiosurf,159,0
550,Left 4 Dead 2,58,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1064,0
42710,Call of Duty: Black Ops - Multiplayer,683,0
40800,Super Meat Boy,55,0
105600,Terraria,60,0
400,Portal,741,0
9350,Supreme Commander,1190,0
65800,Dungeon Defenders,198,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,5560,0
212680,FTL: Faster Than Light,2994,0
49520,Borderlands 2,229,0
4920,Natural Selection 2,1394,0
223470,POSTAL 2,1,0
17080,Tribes: Ascend,0,0
218230,PlanetSide 2,3341,0
230410,Warframe,18968,0
209870,Blacklight: Retribution,2983,0
206500,AirMech,86,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,459,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,403,0
72850,The Elder Scrolls V: Skyrim,115,0
244850,Space Engineers,224,0
218620,PAYDAY 2,3941,0
252950,Rocket League,2967,0
250400,How to Survive,485,0
261110,Killer is Dead,41,0
261760,Lichdom: Battlemage,339,0
270450,Robot Roller-Derby Disco Dodgeball,160,0
273110,Counter-Strike Nexon: Zombies,317,0
318430,Squishy the Suicidal Pig,146,0
323370,TERA,8900,0
274940,Depth,551,0
730,Counter-Strike: Global Offensive,5974,0
333600,NEKOPARA Vol. 1,50,0
343450,Free To Play (Streaming),0,0
346900,AdVenture Capitalist,1973,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
359320,Elite Dangerous,1029,0
363970,Clicker Heroes,215,0
368360,60 Seconds!,64,0
368650,Dark Echo,18,0
367580,Hook,76,0
391540,Undertale,89,0
427520,Factorio,7208,0
374320,DARK SOULS III,8792,0
