item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,164,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,233,0
6980,Thief: Deadly Shadows,37,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
15100,Assassin's Creed,128,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,617,0
35700,Trine,0,0
550,Left 4 Dead 2,180,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,140,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,75,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,343,0
42710,Call of Duty: Black Ops - Multiplayer,2033,0
42910,Magicka,0,0
400,Portal,0,0
620,Portal 2,560,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,131,0
105600,Terraria,2832,0
105400,Fable III,169,0
72850,The Elder Scrolls V: Skyrim,1990,0
201870,Assassin's Creed Revelations,0,0
203630,Warlock - Master of the Arcane,15,0
50650,Darksiders II,61,0
202170,Sleeping Dogs™,38,0
730,Counter-Strike: Global Offensive,145,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,292,0
49520,Borderlands 2,239,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,9733,0
212910,Call of Duty: Black Ops II - Zombies,1011,0
200710,Torchlight II,790,0
219150,Hotline Miami,19,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,637,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,119,0
208480,Assassin's Creed® III,612,0
220780,Thomas Was Alone,41,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
220440,DmC Devil May Cry,222,0
208520,Omerta - City of Gangsters,0,0
200210,Realm of the Mad God,1746,0
201230,EverQuest II,0,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,80,0
233450,Prison Architect,65,0
203770,Crusader Kings II,10,0
233470,Evoland,1005,0
8870,BioShock Infinite,341,0
219740,Don't Starve,436,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,0,0
224440,Folk Tale,207,0
213850,Magic 2014 ,175,0
241600,Rogue Legacy,118,0
231740,Knights of Pen and Paper +1,124,0
218620,PAYDAY 2,0,0
252490,Rust,1062,0
233150,LUFTRAUSERS,58,0
304030,ArcheAge,0,0
304930,Unturned,0,0
39120,RIFT,0,0
