item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,834,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,770,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1655,0
8930,Sid Meier's Civilization V,6,0
42700,Call of Duty: Black Ops,64,0
42710,Call of Duty: Black Ops - Multiplayer,58,0
48720,Mount & Blade: With Fire and Sword,575,0
105600,Terraria,8363,0
98800,Dungeons of Dredmor,14,0
42680,Call of Duty: Modern Warfare 3,2,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1145,0
113200,The Binding of Isaac,840,0
65800,Dungeon Defenders,584,0
730,Counter-Strike: Global Offensive,312,0
204300,Awesomenauts,357,0
212680,FTL: Faster Than Light,444,0
204360,Castle Crashers,151,0
219740,Don't Starve,98,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,169,0
