item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,244,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,298,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,235,0
2600,Vampire: The Masquerade - Bloodlines,211,0
6400,Joint Task Force,0,0
7670,BioShock,62,1
409710,BioShock Remastered,0,0
4760,Rome: Total War,81,0
13210,Unreal Tournament 3: Black Edition,638,0
15700,Oddworld: Abe's Oddysee,9,0
12200,Bully: Scholarship Edition,822,0
17470,Dead Space,399,0
17410,Mirror's Edge,330,0
23310,The Last Remnant,0,0
22120,Penumbra: Black Plague,240,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,660,0
27020,The Graveyard,32,0
24740,Burnout Paradise: The Ultimate Box,531,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,0,0
22330,The Elder Scrolls IV: Oblivion ,1262,0
22320,The Elder Scrolls III: Morrowind,22,0
21680,Bionic Commando Rearmed,6,6
6060,STAR WARS™ Battlefront™ II,93,0
32370,STAR WARS™: Knights of the Old Republic™,171,0
20500,Red Faction: Guerrilla Steam Edition,65,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
10180,Call of Duty: Modern Warfare 2,1475,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2362,330
32440,LEGO® Star Wars™: The Complete Saga,250,0
12840,DiRT 2,0,0
22370,Fallout 3 - Game of the Year Edition,640,0
48700,Mount & Blade: Warband,7079,0
8190,Just Cause 2,12,0
43110,Metro 2033,372,0
45400,Fortix,68,0
33910,Arma 2,1039,0
33930,Arma 2: Operation Arrowhead,10313,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,300,0
57300,Amnesia: The Dark Descent,0,0
8930,Sid Meier's Civilization V,8185,0
39670,Chaser,2,0
92300,A.R.E.S.,240,0
50300,Spec Ops: The Line,574,545
21100,F.E.A.R. 3,17,0
6420,Nexus: The Jupiter Incident,0,0
98100,TRAUMA,0,0
91600,Sanctum,0,0
620,Portal 2,486,0
95300,Capsized,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,133,0
105600,Terraria,4980,0
57900,Duke Nukem Forever,0,0
16450,F.E.A.R. 2: Project Origin,478,0
39530,Painkiller: Black Edition,32,0
3270,Painkiller Overdose,339,0
44200,Galcon Fusion,0,0
107300,Breath of Death VII ,339,0
107310,Cthulhu Saves the World ,153,0
32800,The Lord of the Rings: War in the North,311,0
107200,Space Pirates and Zombies,319,0
28050,Deus Ex: Human Revolution,81,0
17710,Nuclear Dawn,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
24240,PAYDAY: The Heist,17,0
58230,MacGuffin's Curse,104,0
102840,Shank 2,129,0
72850,The Elder Scrolls V: Skyrim,5187,0
203810,Dear Esther,0,0
67370,The Darkness II,846,0
204340,Serious Sam 2,45,0
48000,LIMBO,40,0
22380,Fallout: New Vegas,4677,0
35000,Mini Ninjas,14,0
42170,Krater,443,0
207170,Legend of Grimrock,111,0
207650,A Virus Named TOM,150,0
207690,Botanicula,0,0
209120,Street Fighter X Tekken,138,0
201070,Revelations 2012,136,0
6900,Hitman: Codename 47,3,0
207610,The Walking Dead,927,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,11,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
212680,FTL: Faster Than Light,195,0
98400,Hard Reset,0,0
107100,Bastion,145,0
207020,Bang Bang Racing,20,0
207080,Indie Game: The Movie,84,0
214360,Tower Wars,193,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,452,0
113200,The Binding of Isaac,1229,0
99410,Garshasp: Temple of the Dragon,45,0
204220,Snapshot,26,0
27400,Dangerous High School Girls in Trouble!,4,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
215670,Home,145,0
72000,Closure,96,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,3421,0
200260,Batman: Arkham City GOTY,1783,0
218640,Lucius,27,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,25,0
220860,McPixel,370,0
202970,Call of Duty: Black Ops II,919,0
202990,Call of Duty: Black Ops II - Multiplayer,22242,0
212910,Call of Duty: Black Ops II - Zombies,287,0
204360,Castle Crashers,516,0
205100,Dishonored,0,0
220820,Zombie Driver HD,177,0
200510,XCOM: Enemy Unknown,3420,0
205790,Dota 2 Test,0,0
16730,Legendary,329,0
219640,Chivalry: Medieval Warfare,647,131
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
218410,Defender's Quest: Valley of the Forgotten,0,0
1930,Two Worlds: Epic Edition,1,0
223470,POSTAL 2,31,0
223730,FLY'N,0,0
220240,Far Cry® 3,837,0
214320,Dollar Dash,3,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,449,0
322330,Don't Starve Together,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
223630,AirBuccaneers,86,0
218680,Scribblenauts Unlimited,1380,0
46260,Star Wolves 3: Civil War,0,0
113020,Monaco,0,0
220700,RPG Maker VX Ace,5,0
220440,DmC Devil May Cry,43,0
227580,"10,000,000",2791,0
65800,Dungeon Defenders,1147,0
227220,Sang-Froid - Tales of Werewolves,71,0
35720,Trine 2,426,0
220090,The Journey Down: Chapter One,0,0
227280,No Time to Explain,96,0
368730,No Time To Explain Remastered,0,0
204080,The Showdown Effect,257,0
219890,Antichamber,94,0
109600,Neverwinter,6399,0
113420,Fallen Earth,21,0
218230,PlanetSide 2,39,0
230410,Warframe,1022,0
238960,Path of Exile,5972,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4227,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,1987,0
224260,No More Room in Hell,6722,0
224580,Arma 2: DayZ Mod,7613,0
204240,The Bridge,0,0
225260,Brütal Legend,389,0
203250,Star Trek,0,0
203160,Tomb Raider,91,0
221380,Age of Empires II: HD Edition,1661,0
21690,Resident Evil 5 / Biohazard 5,1014,0
207000,Alien Spidy,18,0
