item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,1176,0
104700,Super Monday Night Combat,451,0
109400,MicroVolts Surge,36564,0
200210,Realm of the Mad God,423,0
230410,Warframe,22,0
248570,Toribash,6,0
218620,PAYDAY 2,805,19
274190,Broforce,330,0
304050,Trove,2,0
304930,Unturned,8,0
312280,Simply Chess,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,34497,3893
334030,Epic Arena,0,0
372000,Tree of Savior (English Ver.),1,0
291550,Brawlhalla,427,0
389570,Mitos.is: The Game,231,0
424280,Iron Snout,19,0
444640,Bloons TD Battles,12,0
466910,Worm.is: The Game,16,0
502550,Strike.is: The Game,1,0
