item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,104,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
10140,3D Ultra Minigolf Adventures Deluxe,64,0
42700,Call of Duty: Black Ops,169,0
42710,Call of Duty: Black Ops - Multiplayer,3652,0
22100,Mount & Blade,642,0
48700,Mount & Blade: Warband,14070,0
1250,Killing Floor,480,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
240,Counter-Strike: Source,32142,0
7940,Call of Duty 4: Modern Warfare,879,0
42120,Lead and Gold - Gangs of the Wild West,406,0
42500,DogFighter,10,0
6060,STAR WARS™ Battlefront™ II,80,0
48720,Mount & Blade: With Fire and Sword,307,0
20540,Company of Heroes: Tales of Valor,3273,0
228200,Company of Heroes (New Steam Version),0,0
22650,Alien Breed 2: Assault,0,0
205790,Dota 2 Test,0,0
38700,Toki Tori,33,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1405,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105430,Age of Empires Online,3163,0
730,Counter-Strike: Global Offensive,43381,0
105450,Age of Empires® III: Complete Collection,325,0
107410,Arma 3,672,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,77,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
49520,Borderlands 2,495,0
217490,Borderlands 2 RU,0,0
219640,Chivalry: Medieval Warfare,116,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,13,0
4920,Natural Selection 2,381,0
218620,PAYDAY 2,1417,0
8930,Sid Meier's Civilization V,7,0
221100,DayZ,3005,0
221380,Age of Empires II: HD Edition,160,0
8190,Just Cause 2,0,0
252490,Rust,8872,0
266840,Age of Mythology: Extended Edition,1359,0
231430,Company of Heroes 2,764,0
247730,Nether,1583,0
244850,Space Engineers,1209,0
257730,Infinity Wars - Animated Trading Card Game,1715,0
207250,Cubemen,0,0
228440,Cubemen 2,54,0
220780,Thomas Was Alone,0,0
279990,Bridge Constructor Playground,0,0
39120,RIFT,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,851,0
230410,Warframe,0,0
268420,Aura Kingdom,0,0
295110,H1Z1: Just Survive,310,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
109600,Neverwinter,0,0
238960,Path of Exile,0,0
252950,Rocket League,499,0
304930,Unturned,19,0
