item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3,0
20,Team Fortress Classic,5,0
30,Day of Defeat,1,0
40,Deathmatch Classic,52,0
50,Half-Life: Opposing Force,20,0
60,Ricochet,1,0
70,Half-Life,316,0
130,Half-Life: Blue Shift,18,0
4000,Garry's Mod,210980,12467
220,Half-Life 2,9450,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3570,0
400,Portal,193,0
420,Half-Life 2: Episode Two,14602,0
10500,Empire: Total War,205,0
22370,Fallout 3 - Game of the Year Edition,13,0
105600,Terraria,1467,0
230410,Warframe,66,0
304930,Unturned,661,0
323370,TERA,1,0
415860,Tactical Craft Online,10,0
