item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,113,0
30,Day of Defeat,0,0
4000,Garry's Mod,1594,0
320,Half-Life 2: Deathmatch,21,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,221,0
12900,Audiosurf,242,0
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,337,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,468,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17480,Command and Conquer: Red Alert 3,114,0
1250,Killing Floor,19,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,202,0
49600,Beat Hazard,38,0
43110,Metro 2033,1,0
40800,Super Meat Boy,16,0
42910,Magicka,30,0
620,Portal 2,898,0
72200,Universe Sandbox,21,0
105600,Terraria,571,0
107300,Breath of Death VII ,44,0
107310,Cthulhu Saves the World ,71,0
92200,Gundemonium Recollection,30,30
92210,Hitogata Happa,126,126
92220,GundeadliGne,0,0
113200,The Binding of Isaac,90,0
3830,Psychonauts,184,0
35700,Trine,41,0
203730,Q.U.B.E.,15,0
239430,Q.U.B.E: Director's Cut,72,0
205790,Dota 2 Test,0,0
204180,Waveform,6,0
108710,Alan Wake,468,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,21,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,284,0
730,Counter-Strike: Global Offensive,7806,0
212680,FTL: Faster Than Light,139,0
49520,Borderlands 2,162,0
219150,Hotline Miami,0,0
55230,Saints Row: The Third,338,0
102600,Orcs Must Die!,35,0
201790,Orcs Must Die! 2,0,0
221640,Super Hexagon,121,0
224540,Ace of Spades,172,0
228280,Baldur's Gate: Enhanced Edition,48,0
219890,Antichamber,62,0
200210,Realm of the Mad God,467,0
236390,War Thunder,90,90
238960,Path of Exile,214,0
286080,Thinking with Time Machine,198,0
250420,8BitMMO,0,0
286100,You Have to Win the Game,15,0
219740,Don't Starve,124,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,243,23
241600,Rogue Legacy,0,0
248820,Risk of Rain,55,0
218620,PAYDAY 2,667,0
242570,Space Hulk,25,0
239820,Game Dev Tycoon,122,0
252670,Nihilumbra,293,0
253750,Ikaruga,51,0
107410,Arma 3,1147,0
257350,Baldur's Gate II: Enhanced Edition,0,0
235800,Audiosurf 2,118,0
261570,Ori and the Blind Forest,367,0
221100,DayZ,128,0
273110,Counter-Strike Nexon: Zombies,35,0
222880,Insurgency,0,0
274560,Revolution Ace,37,0
200510,XCOM: Enemy Unknown,34,0
280560,Danmaku Unlimited 2,289,115
282440,Quake Live,47,0
283680,Astebreed,20,0
285440,Crimzon Clover  WORLD IGNITION,127,0
294810,BlazBlue: Continuum Shift Extend,77,0
295690,PARTICLE MACE,84,0
298260,Only If,5,0
301520,Robocraft,0,0
304930,Unturned,126,0
311690,Enter the Gungeon,47,0
313400,REVOLVER360 RE:ACTOR,9,0
314450,Saviors,12,0
315670,Raiden III Digital Edition,4,4
317400,Portal Stories: Mel,80,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
24240,PAYDAY: The Heist,0,0
319630,Life Is Strange™,198,0
346010,Besiege,146,0
346110,ARK: Survival Evolved,399,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,66,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
6000,STAR WARS™ Republic Commando,108,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,121,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,36,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,64,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
250180,METAL SLUG 3,0,0
312610,METAL SLUG X,0,0
366250,METAL SLUG,11,0
413150,Stardew Valley,139,0
105450,Age of Empires® III: Complete Collection,156,0
221380,Age of Empires II: HD Edition,291,0
355950,Age of Empires II HD: The African Kingdoms,0,0
289130,Endless Legend,456,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,0,0
410890,Higurashi When They Cry - Ch.2 Watanagashi,0,0
379720,DOOM,180,0
