item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2224,87
1250,Killing Floor,122,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,836,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,306,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,11878,0
109600,Neverwinter,507,0
218230,PlanetSide 2,7,0
230410,Warframe,12181,0
236390,War Thunder,0,0
238960,Path of Exile,32,0
39120,RIFT,0,0
209870,Blacklight: Retribution,10208,0
265630,Fistful of Frags,18,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,69,0
264380,Narcissu 1st & 2nd,0,0
242760,The Forest,3001,0
218620,PAYDAY 2,2288,0
233840,Worms Clan Wars,174,0
252490,Rust,9934,0
252950,Rocket League,1273,0
107410,Arma 3,5103,0
221100,DayZ,4588,0
271590,Grand Theft Auto V,5370,0
295110,H1Z1: Just Survive,91,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300040,Divine Souls,26,0
301520,Robocraft,245,0
304050,Trove,2562,0
304930,Unturned,1360,0
227700,Firefall,729,0
291480,Warface,80,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,26,0
323370,TERA,932,0
307690,Sleeping Dogs: Definitive Edition,0,0
274940,Depth,606,0
730,Counter-Strike: Global Offensive,87968,37
333930,Dirty Bomb,394,0
344760,Reign Of Kings,2521,0
346110,ARK: Survival Evolved,38,0
407530,ARK: Survival Of The Fittest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,57,0
306130,The Elder Scrolls Online: Tamriel Unlimited,992,0
315880,WTFast Gamers Private Network (GPN),1865,0
232090,Killing Floor 2,192,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,6,0
372000,Tree of Savior (English Ver.),774,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,5326,0
292030,The Witcher 3: Wild Hunt,2019,0
381210,Dead by Daylight,1280,0
381640,Allods Online RU,0,0
291550,Brawlhalla,13,0
244930,SNOW,11,0
459160,Allods Online My.com,0,0
273350,Evolve Stage 2,262,0
