item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,101,0
409710,BioShock Remastered,0,0
220,Half-Life 2,29,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,132,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,157,0
24740,Burnout Paradise: The Ultimate Box,93,0
22330,The Elder Scrolls IV: Oblivion ,262,90
22320,The Elder Scrolls III: Morrowind,0,0
12810,Overlord II,0,0
20900,The Witcher: Enhanced Edition,88,0
8190,Just Cause 2,1097,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,0,0
95300,Capsized,25,0
620,Portal 2,129,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,470,0
105600,Terraria,1989,0
105400,Fable III,546,0
31270,Puzzle Agent,29,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,4,0
107100,Bastion,5,0
102840,Shank 2,13,0
6100,Eets,7,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,796,0
48700,Mount & Blade: Warband,837,0
48720,Mount & Blade: With Fire and Sword,0,0
104900,ORION: Prelude,1,0
211360,Offspring Fling!,4,0
200260,Batman: Arkham City GOTY,822,0
200390,Oil Rush,1,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
206440,To the Moon,0,0
214340,Deponia,165,0
211420,Dark Souls: Prepare to Die Edition,432,0
35140,Batman: Arkham Asylum GOTY Edition,739,0
113200,The Binding of Isaac,59,0
204300,Awesomenauts,0,0
202170,Sleeping Dogs™,1232,0
730,Counter-Strike: Global Offensive,7383,0
214790,The Basement Collection,0,0
72000,Closure,0,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,20,0
207210,Tony Hawk's Pro Skater HD,501,0
205950,Jet Set Radio,52,0
204360,Castle Crashers,4,0
219150,Hotline Miami,18,0
218680,Scribblenauts Unlimited,641,0
65800,Dungeon Defenders,598,0
200900,Cave Story+,0,0
223390,Forge,157,0
57690,Tropico 4,1979,0
238960,Path of Exile,0,0
39120,RIFT,3,0
239220,The Mighty Quest For Epic Loot,1,0
8930,Sid Meier's Civilization V,832,0
6000,STAR WARS™ Republic Commando,47,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,6,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,453,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,176,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
233450,Prison Architect,3,0
224500,Gnomoria,1,0
230050,DLC Quest,70,0
233470,Evoland,193,0
233720,Surgeon Simulator,10,0
222730,Reus,53,0
72850,The Elder Scrolls V: Skyrim,1357,0
242920,Banished,2,0
224060,Deadpool,50,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,139,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,9,0
40300,Risen,0,0
43110,Metro 2033,8,0
207930,Sacred Citadel,61,0
239030,"Papers, Please",307,0
209000,Batman™: Arkham Origins,1737,0
239820,Game Dev Tycoon,123,0
252030,Valdis Story: Abyssal City,81,0
252950,Rocket League,255,0
245620,Tropico 5,471,0
49520,Borderlands 2,2237,0
245470,Democracy 3,8,0
261570,Ori and the Blind Forest,163,0
264140,Pixel Piracy,42,0
265610,Epic Battle Fantasy 4,2,0
266210,One Way Heroics,6,0
211820,Starbound,435,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,14,0
268870,Satellite Reign,23,0
269210,Hero Siege,19,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409720,BioShock 2 Remastered,0,0
237990,The Banner Saga,262,0
239160,Thief,66,0
256290,Child of Light,103,0
298630,The Escapists,612,0
299010,Mana Crusher,6,0
237930,Transistor,250,0
300550,Shadowrun: Dragonfall - Director's Cut,39,0
215080,WAKFU,203,0
320040,Moon Hunters,0,0
241930,Middle-earth: Shadow of Mordor,1059,0
242640,Styx: Master of Shadows,0,0
323370,TERA,103,0
209650,Call of Duty: Advanced Warfare,409,0
209660,Call of Duty: Advanced Warfare - Multiplayer,13,0
326410,Windward,0,0
346110,ARK: Survival Evolved,161,0
407530,ARK: Survival Of The Fittest,0,0
261640,Borderlands: The Pre-Sequel,616,0
359310,Evoland 2,1282,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,3375,0
413150,Stardew Valley,2425,1
