item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,20,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,109,0
220,Half-Life 2,959,0
340,Half-Life 2: Lost Coast,5,0
240,Counter-Strike: Source,68,0
3830,Psychonauts,73,0
2630,Call of Duty 2,148,0
4000,Garry's Mod,12157,0
6860,Hitman: Blood Money,191,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),748,0
2280,The Ultimate DOOM,5,0
7670,BioShock,80,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,726,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,200,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,637,0
12120,Grand Theft Auto: San Andreas,1647,0
12250,Grand Theft Auto: San Andreas,5269,0
12900,Audiosurf,255,0
500,Left 4 Dead,110,0
10090,Call of Duty: World at War,796,0
10500,Empire: Total War,15,0
4760,Rome: Total War,40,0
24740,Burnout Paradise: The Ultimate Box,24,0
1250,Killing Floor,109,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,196,0
22320,The Elder Scrolls III: Morrowind,311,115
35700,Trine,17,0
6060,STAR WARS™ Battlefront™ II,342,0
25890,Hearts of Iron III,567,0
32370,STAR WARS™: Knights of the Old Republic™,41,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,135,0
24860,Battlefield 2,25,0
20900,The Witcher: Enhanced Edition,98,0
10180,Call of Duty: Modern Warfare 2,5,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7,0
11450,Overlord,13,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,979,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,84,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,275,0
10680,Aliens vs. Predator,48,0
8190,Just Cause 2,1899,330
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,7,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
43110,Metro 2033,34,0
21090,F.E.A.R.,137,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,61,0
33910,Arma 2,289,0
33930,Arma 2: Operation Arrowhead,646,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
42960,Victoria II,2416,0
35130,Lara Croft and the Guardian of Light,0,0
12210,Grand Theft Auto IV,537,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,460,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,376,0
42910,Magicka,29,0
34330,Total War: SHOGUN 2,990,0
92800,SpaceChem,32,0
71230,Crazy Taxi,19,0
71240,SEGA Bass Fishing,9,0
71250,Sonic Adventure DX,3,0
71260,Space Channel 5: Part 2,401,0
73170,Darkest Hour: A Hearts of Iron Game,97,0
620,Portal 2,1930,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1942,0
105600,Terraria,2257,0
24670,Trainz Simulator 12,157,0
91700,E.Y.E: Divine Cybermancy,127,0
57900,Duke Nukem Forever,91,0
42160,War of the Roses,5,0
206980,War of the Roses Balance Beta,0,0
55150,"Warhammer 40,000 Space Marine",345,0
48000,LIMBO,248,0
6910,Deus Ex: Game of the Year Edition,25,0
24240,PAYDAY: The Heist,0,0
9420,Supreme Commander: Forged Alliance,102,0
71340,Sonic Generations,25,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
23530,Earth Defense Force: Insect Armageddon,295,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,116,0
22380,Fallout: New Vegas,1712,0
205730,Insanely Twisted Shadow Planet,0,0
35000,Mini Ninjas,0,0
110800,L.A. Noire,281,0
201870,Assassin's Creed Revelations,324,0
6920,Deus Ex: Invisible War,0,0
207170,Legend of Grimrock,34,0
105800,PixelJunk Eden,8,0
102500,Kingdoms of Amalur: Reckoning™,43,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
207610,The Walking Dead,807,0
211600,Thief Gold,0,0
104900,ORION: Prelude,339,0
213330,LEGO Batman 2,1336,0
50300,Spec Ops: The Line,153,0
206440,To the Moon,12,0
211420,Dark Souls: Prepare to Die Edition,1458,0
20500,Red Faction: Guerrilla Steam Edition,178,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,38,0
113200,The Binding of Isaac,0,0
209080,Guns of Icarus Online,81,0
50650,Darksiders II,114,0
730,Counter-Strike: Global Offensive,2736,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4,0
200260,Batman: Arkham City GOTY,678,0
212680,FTL: Faster Than Light,307,0
49520,Borderlands 2,4802,0
202970,Call of Duty: Black Ops II,58,0
202990,Call of Duty: Black Ops II - Multiplayer,3056,0
212910,Call of Duty: Black Ops II - Zombies,766,0
200710,Torchlight II,113,0
214910,Air Conflicts: Pacific Carriers,10,0
204360,Castle Crashers,23,0
219150,Hotline Miami,544,0
200510,XCOM: Enemy Unknown,969,0
211160,Viking: Battle for Asgard,0,0
34030,Napoleon: Total War,322,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,40,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,768,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,28,0
211400,Deadlight,0,0
219950,NiGHTS into Dreams...,4,0
223470,POSTAL 2,218,0
220240,Far Cry® 3,1860,0
6850,Hitman 2: Silent Assassin,30,0
214510,LEGO® The Lord of the Rings™,2479,0
17460,Mass Effect,101,0
24980,Mass Effect 2,0,0
12110,Grand Theft Auto: Vice City,207,0
12240,Grand Theft Auto: Vice City,0,0
201790,Orcs Must Die! 2,448,0
113020,Monaco,12,0
224540,Ace of Spades,429,0
225140,Duke Nukem 3D: Megaton Edition,377,0
225160,Shadow Warrior Classic Redux,12,0
220440,DmC Devil May Cry,48,0
202130,Impire,0,0
219890,Antichamber,29,0
57690,Tropico 4,34,0
109600,Neverwinter,26,0
113400,APB Reloaded,57,0
212070,Star Conflict,40,0
212500,The Lord of the Rings Online™,714,0
218230,PlanetSide 2,754,0
230410,Warframe,110,0
236390,War Thunder,9846,0
238960,Path of Exile,80,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
39000,Moonbase Alpha,0,0
248570,Toribash,94,0
271290,HAWKEN,18,0
223750,DCS World,1,0
224260,No More Room in Hell,44,0
253710,theHunter,93,0
224580,Arma 2: DayZ Mod,5,0
8930,Sid Meier's Civilization V,1512,0
227100,Sniper Elite: Nazi Zombie Army,86,0
107410,Arma 3,4794,0
232010,Euro Truck Simulator,98,0
233450,Prison Architect,421,0
203770,Crusader Kings II,6552,34
233470,Evoland,2,0
220200,Kerbal Space Program,7378,0
8870,BioShock Infinite,434,0
233720,Surgeon Simulator,361,0
31280,Poker Night at the Inventory,117,0
234710,Poker Night 2,26,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,2,0
219740,Don't Starve,718,0
322330,Don't Starve Together,223,0
234650,Shadowrun Returns,3,0
236730,Anomaly 2,0,0
238210,System Shock 2,188,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2083,0
236090,Dust: An Elysian Tail,39,0
206190,Gunpoint,221,0
231160,The Swapper,12,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,3168,2
223830,Xenonauts,115,0
8500,EVE Online,5787,0
236850,Europa Universalis IV,9680,0
35720,Trine 2,0,0
242920,Banished,648,0
233250,Planetary Annihilation,430,0
231430,Company of Heroes 2,1657,0
58610,Wargame: European Escalation,9,0
222750,Wargame: AirLand Battle,554,0
91310,Dead Island,77,0
216250,Dead Island Riptide,0,0
206420,Saints Row IV,166,0
234390,Teleglitch: Die More Edition,20,0
214770,Guacamelee! Gold Edition,12,0
239030,"Papers, Please",345,0
221680,Rocksmith 2014,251,0
214560,Mark of the Ninja,31,0
242940,Anachronox,0,0
239070,Hammerwatch,40,0
248820,Risk of Rain,15,0
239350,Spelunky,205,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,35,0
218620,PAYDAY 2,1254,0
235600,Tom Clancy's Splinter Cell Blacklist,124,5
209000,Batman™: Arkham Origins,446,0
238320,Outlast,159,0
239200,Amnesia: A Machine for Pigs,375,0
250260,Jazzpunk,24,1
250320,The Wolf Among Us,177,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",45,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",26,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
223670,F1 2013,18,0
250900,The Binding of Isaac: Rebirth,837,0
204450,Call of Juarez Gunslinger,192,0
233270,Far Cry® 3 Blood Dragon,1,0
251060,Wargame: Red Dragon,1807,0
251570,7 Days to Die,320,0
252410,SteamWorld Dig,2,0
252490,Rust,4378,0
252950,Rocket League,5681,0
214950,Total War: ROME II - Emperor Edition,5386,0
205100,Dishonored,313,0
241540,State of Decay,25,0
242980,Daikatana,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,230,0
220260,Farming Simulator 2013,89,0
15320,IL-2 Sturmovik: 1946,449,0
22120,Penumbra: Black Plague,39,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
233130,Shadow Warrior,62,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,340,0
235800,Audiosurf 2,28,0
242680,Nuclear Throne,223,0
212480,Sonic & All-Stars Racing Transformed,236,0
221910,The Stanley Parable,55,0
