item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,308,0
4700,Medieval II: Total War,0,0
48700,Mount & Blade: Warband,296,0
91310,Dead Island,875,0
24240,PAYDAY: The Heist,109,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
252490,Rust,1675,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,61513,233
346120,Boring Man - Online Tactical Stickman Combat,2,0
39120,RIFT,0,0
386360,SMITE,317,0
