item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6164,30
550,Left 4 Dead 2,661,0
223530,Left 4 Dead 2 Beta,0,0
218230,PlanetSide 2,187,0
230410,Warframe,1107,0
295110,H1Z1: Just Survive,16078,0
362300,H1Z1: Just Survive Test Server,66,0
433850,H1Z1: King of the Kill,11270,401
439700,H1Z1: King of the Kill Test Server,656,0
298520,Orbital Gear,85,0
301520,Robocraft,236,0
304930,Unturned,1513,0
291480,Warface,1548,0
730,Counter-Strike: Global Offensive,2363,1
272890,Vertiginous Golf,40,0
271590,Grand Theft Auto V,7007,0
319630,Life Is Strange™,158,0
