item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,114,0
4000,Garry's Mod,1009,0
91600,Sanctum,39,0
49520,Borderlands 2,395,0
220200,Kerbal Space Program,1727,0
12800,FUEL,28,0
22300,Fallout 3,2,0
72200,Universe Sandbox,58,0
51100,Tactical Intervention,7,0
301520,Robocraft,335,0
113400,APB Reloaded,42,0
227300,Euro Truck Simulator 2,186,0
219740,Don't Starve,186,0
322330,Don't Starve Together,0,0
244050,Rise of Flight United,33,0
227940,Heroes & Generals,0,0
332310,LEGO® Worlds,135,0
255710,Cities: Skylines,211,0
